epoca,loss_train,loss_val
1,1.4876945363847833,0.9164375066757202
2,0.9647461183761296,0.5352821350097656
3,0.6978137555875277,0.4826020896434784
4,0.5743513036715356,0.38558894395828247
5,0.4438952751653759,0.3239137530326843
6,0.3855845151763213,0.3404768705368042
7,0.3012909971569714,0.31716784834861755
8,0.2760839544628796,0.29434239864349365
9,0.2576911539133442,0.31291842460632324
10,0.23936022979844557,0.29828721284866333
11,0.2236936240898151,0.2926848232746124
12,0.17752040157976903,0.28332340717315674
13,0.13360984873418746,0.324729323387146
14,0.18231213857468806,0.2415456622838974
15,0.1597501875244473,0.24869190156459808
16,0.17516876635215195,0.24241681396961212
17,0.13184933732018658,0.23216667771339417
18,0.10180277384719566,0.2372809648513794
19,0.09491024346482989,0.29459622502326965
20,0.0779950075758327,0.28722113370895386
21,0.07778931038736023,0.2539125382900238
22,0.06870877194849431,0.2570289969444275
23,0.06274180365481268,0.2824658453464508
24,0.08901936739168473,0.27455055713653564
25,0.048966532439073104,0.27841150760650635
26,0.057882594074104225,0.25979793071746826
27,0.06862317854967459,0.2642556130886078
