epoca,loss_train,loss_val
1,1.4754416472033451,0.8894647359848022
2,0.9098759489624124,0.5340845584869385
3,0.6399948934191152,0.43248581886291504
4,0.5529899699123282,0.39441534876823425
5,0.44009652341666977,0.34856900572776794
6,0.3803245268369976,0.317987859249115
7,0.31517996305697843,0.2754782438278198
8,0.29684940098147644,0.2867635488510132
9,0.23396614556641956,0.2697013020515442
10,0.2548343804909995,0.2628229558467865
11,0.1936774358741547,0.27082401514053345
12,0.15522368374819817,0.2467607855796814
13,0.18394079900003577,0.26650646328926086
14,0.12472678975839364,0.2981104850769043
15,0.11252521914675047,0.26226210594177246
16,0.11956990473462563,0.28646785020828247
17,0.10014726201954641,0.303867369890213
18,0.09691432198068421,0.27438217401504517
19,0.07923340717771728,0.3024844527244568
20,0.09665386180246346,0.26365378499031067
21,0.06950043767421066,0.23410935699939728
22,0.05553838945496337,0.2813483774662018
23,0.043404644968273044,0.3212724030017853
24,0.039006538684158217,0.27989766001701355
25,0.03876955061404212,0.2538906931877136
26,0.06265626295154154,0.26239365339279175
27,0.04973693382558658,0.36261433362960815
28,0.04401832751127107,0.3261573314666748
29,0.06808734118634388,0.2880178689956665
30,0.04362901903100704,0.33192455768585205
