epoca,loss_train,loss_val
1,0.5177148282527924,0.3634411692619324
2,0.2827970409079602,0.16997753083705902
3,0.16855493614352063,0.14138352870941162
4,0.17285510760388875,0.13998039066791534
5,0.13841170475720183,0.14166250824928284
6,0.12940059142726423,0.13875675201416016
7,0.10714907170959602,0.13297562301158905
8,0.11177945462986827,0.12832054495811462
9,0.10661009113353334,0.13707326352596283
10,0.10075954529364888,0.13609352707862854
11,0.11784111867707811,0.12948817014694214
12,0.09920468235290364,0.14120835065841675
13,0.09079509882844593,0.1302213817834854
14,0.07957400065405588,0.1372733861207962
15,0.08315796729814458,0.2031770944595337
16,0.07901533771502345,0.14156471192836761
17,0.06519722417119499,0.23253005743026733
18,0.06698473740834743,0.13106824457645416
