indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
188,original,N,New_N_189.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2478822441207038,10x212,0.06526900001335889,26,0.06888046275784875,0.17997657396453653,0.040327199967578053,19,0.056881651493483336,0.14838621944206967,0.00946299999486655,14,0.05667731274811553,0.1801877598998542,0.008083199965767562,10,0.05821598317947065,0.22499999379505187,0.005968600045889616
189,original,N,New_N_190.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24829763534049082,10x212,0.06719359999988228,26,0.07599884956546858,0.18773283291155202,0.04187640000600368,19,0.05598236461674795,0.12542609312501304,0.010241399984806776,14,0.05654698049401006,0.1401670610112918,0.007931999978609383,10,0.05828645338217057,0.16924298763022524,0.005965700023807585
190,original,N,New_N_191.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2488446996340118,10x212,0.06546650000382215,26,0.07482916301784034,0.1814543388776896,0.04026809998322278,19,0.05658520233938422,0.14848236266638143,0.010367400012910366,14,0.056693606728313875,0.16439565452927887,0.007506399997510016,10,0.05945773126486527,0.20428899669662684,0.006258299923501909
191,original,N,New_N_192.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24961700898918168,10x212,0.06676740001421422,26,0.07259191552748563,0.17347069704301296,0.040913900011219084,19,0.05586567820918509,0.13286836749206027,0.009928800049237907,14,0.05605488359893576,0.13039008589764264,0.0079875000519678,10,0.05814208360164107,0.14883390103613225,0.006686000037007034
192,original,N,New_N_193.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2508811341424224,10x212,0.06898330000694841,26,0.07259431519532145,0.16658817494479808,0.040987699991092086,19,0.05708139225146371,0.1294309110253453,0.010153100010938942,14,0.05745729883984216,0.1444429383910411,0.010644799913279712,10,0.059272863174277914,0.15219618644606084,0.005820499965921044
193,original,N,New_N_194.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2708153028573772,10x212,0.06611050001811236,26,0.06910930905395055,0.13861928925838674,0.04179599997587502,19,0.07100923365661901,0.12847820412844912,0.009566400083713233,14,0.06318750265152256,0.11656582191855533,0.007793799974024296,10,0.07541288525353301,0.14018643861896968,0.005700899986550212
194,original,N,New_N_195.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.263277953844912,10x212,0.07380510005168617,26,0.07868105450243969,0.14877363553813486,0.04540699999779463,19,0.06207883197749568,0.12190016972282405,0.011821899912320077,14,0.06584242626101681,0.13923145070472587,0.00939179991837591,10,0.07566247169172051,0.16936106098704742,0.005882399971596897
195,original,N,New_N_196.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27742531591470787,10x212,0.072361099999398,26,0.08265397423087092,0.16106689533812266,0.04739070008508861,19,0.057933769129226965,0.12131585040563216,0.009972999920137227,14,0.06683844572635755,0.13111834836864364,0.007451499928720295,10,0.0878166569295284,0.15353393724291117,0.006449999986216426
196,original,N,New_N_197.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26689784438991065,10x212,0.0731000000378117,26,0.08096903044903618,0.1453408827263197,0.04780990001745522,19,0.06338645387923315,0.09574958200924975,0.009318200056441128,14,0.07492885305524166,0.11168658090331818,0.008841500035487115,10,0.07897040111260363,0.1431590860221435,0.00588790001347661
197,original,N,New_N_198.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2735014945225226,10x212,0.0668866999913007,26,0.07505553413288767,0.14743426017789238,0.04272809997200966,19,0.05825124535578505,0.11436232252909433,0.009354199981316924,14,0.0707263485762314,0.12210691353266939,0.00785120006185025,10,0.08587993429440821,0.15830191063210947,0.005731199984438717
198,original,N,New_N_199.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2728623590526314,10x212,0.06709030002821237,26,0.08176993455657022,0.1492285626471259,0.04248480009846389,19,0.06060735859768159,0.10448978070548892,0.009443099959753454,14,0.07084381242261369,0.11817106255242264,0.0084123999113217,10,0.07815800778313386,0.10595877624061113,0.005728699965402484
199,original,N,New_N_200.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2627645709532392,10x212,0.06580470001790673,26,0.07810178650821067,0.13415555606921847,0.041918199975043535,19,0.05870037799661049,0.09559909150879987,0.00945120002143085,14,0.06313191537422282,0.10902262960085106,0.007648700033314526,10,0.08025395412191595,0.12339351018946546,0.00570570002309978
200,original,AS,New_AS_001.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27055446383515713,10x212,0.0652179999742657,26,0.10946100686187903,0.18549365388586558,0.03993620001710951,19,0.07161930803600318,0.16433928317542137,0.00956969999242574,14,0.06538073871851206,0.17288852539972518,0.008214899920858443,10,0.07517218811445055,0.19379554859962908,0.006176099996082485
201,original,AS,New_AS_002.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2692367748611388,10x212,0.06468369998037815,26,0.09592825722411846,0.19303530113782957,0.040128800086677074,19,0.057554750290098884,0.1899640053188311,0.009856199962086976,14,0.08156789118213877,0.19447802110684867,0.007669399958103895,10,0.07488402103167675,0.2111304753440262,0.005890600034035742
202,original,AS,New_AS_003.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2726609543921923,10x212,0.07543470000382513,26,0.09306564157240425,0.19028739981047468,0.04074289998970926,19,0.07880143248564031,0.17661067958530755,0.012486499967053533,14,0.07109019361876848,0.18133547866025224,0.011991700041107833,10,0.07906244747622386,0.18901939414395866,0.008932300028391182
203,original,AS,New_AS_004.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26635718617390464,10x212,0.07141820003744215,26,0.08909186422803557,0.17726515405766077,0.04470919992309064,19,0.06134522431640134,0.1593208675051081,0.010629700031131506,14,0.07174351745325205,0.17423174547627387,0.007744699949398637,10,0.08655122558691515,0.20087208249148183,0.006876999977976084
204,original,AS,New_AS_005.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2633495486449151,10x212,0.06641119997948408,26,0.08644387814044825,0.18306244831641438,0.041776300058700144,19,0.062061499207355604,0.1748962984626075,0.0096574000781402,14,0.07226443022586541,0.18232895653164877,0.0073500999715179205,10,0.07988620226753809,0.20617193700481667,0.006499400013126433
205,original,AS,New_AS_006.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2848881442244806,10x212,0.0647346000187099,26,0.08979760911895474,0.18230837402635888,0.0402112000156194,19,0.07301665320390002,0.16176393479728046,0.009977399953640997,14,0.07237018867288192,0.16470488523371832,0.007195500074885786,10,0.10254855715458848,0.18294236298482483,0.006286300020292401
206,original,AS,New_AS_007.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2696633001166682,10x212,0.0665397000266239,26,0.09309268215981985,0.17396823376817194,0.0418103999691084,19,0.0601353542537896,0.16499963921049945,0.010384000022895634,14,0.06601297925175309,0.17032210360912928,0.007437500054948032,10,0.09705972824948798,0.16792247780121625,0.005820399965159595
207,original,AS,New_AS_008.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27319351470938535,10x212,0.06745460000820458,26,0.0921923587364121,0.18485257615381553,0.04280769999604672,19,0.07041788194984604,0.16171155991981145,0.010337999905459583,14,0.06392294149109068,0.16964067596060656,0.00731749995611608,10,0.09219017823535837,0.19211480672046272,0.005906099919229746
208,original,AS,New_AS_009.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2715102759628643,10x212,0.07576649996917695,26,0.08482462366053936,0.19133390578270648,0.04280919989105314,19,0.061029558951564096,0.18214271024747872,0.014924999908544123,14,0.07646190873672419,0.19312815914471557,0.010766500025056303,10,0.08075444330338555,0.2072246795846832,0.006124399951659143
209,original,AS,New_AS_010.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27922009118985175,10x212,0.0740840999642387,26,0.08945898593808933,0.195768614923072,0.04189200000837445,19,0.07987475747055757,0.16774890953881574,0.009677000110968947,14,0.07242702650065476,0.17276373198855224,0.011506199953146279,10,0.08357787653973164,0.1999076290053006,0.009658299968577921
210,original,AS,New_AS_011.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2767532933397837,10x212,0.08925640000961721,26,0.08663526265102421,0.1853198368129473,0.0537810999667272,19,0.0702871876946115,0.16180642785485916,0.013993299915455282,14,0.0698547376409978,0.16753055727127156,0.009783799992874265,10,0.09090167918367863,0.21060505559689624,0.010146699962206185
211,original,AS,New_AS_012.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2734416673262894,10x212,0.07518479996360838,26,0.10083037075132562,0.19252036907441847,0.043958700029179454,19,0.07419187877499893,0.17802638049864852,0.010274600004777312,14,0.06213264609776996,0.1819603761254376,0.01022449997253716,10,0.07974216308975154,0.1936687246049035,0.009275499964132905
212,original,AS,New_AS_013.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2703477518240954,10x212,0.08453049999661744,26,0.09614222288374748,0.18664223694487717,0.05123350000940263,19,0.06576198445006978,0.16498483533579897,0.013783300062641501,14,0.06595513193245288,0.18805937976254525,0.010512999957427382,10,0.08496443163847653,0.21698162110232283,0.007681100047193468
213,original,AS,New_AS_014.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27745324796857423,10x212,0.08564419997856021,26,0.08376661592842928,0.17713997304470244,0.046903899987228215,19,0.06171874681748942,0.17442637383140777,0.01541160000488162,14,0.06571248687566938,0.1809714643172252,0.012676500016823411,10,0.10772540960166399,0.196132650282846,0.009446399984881282
214,original,AS,New_AS_015.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2758309542056844,10x212,0.07635729992762208,26,0.08885118807065123,0.19604924738091456,0.0487819000845775,19,0.0619741456982934,0.1782263942013279,0.011767799966037273,14,0.07783180314283061,0.17714864472160693,0.00808820000384003,10,0.10449196218614618,0.1721444255301398,0.00633700005710125
215,original,AS,New_AS_016.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26695750213085045,10x212,0.09129080001730472,26,0.08629218179057913,0.18569019711117143,0.052003500051796436,19,0.06475298558735414,0.15647700210385593,0.015925199957564473,14,0.06992206528987804,0.14218436893552566,0.014845900004729629,10,0.08258875485233046,0.16403758265981674,0.00704520009458065
216,original,AS,New_AS_017.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26888602305309756,10x212,0.07295019994489849,26,0.0829908916931914,0.18508317110034783,0.0476574000203982,19,0.06634907607313925,0.18763615393465832,0.010128200054168701,14,0.06952775971813956,0.1897633096235524,0.008049899945035577,10,0.08654159900380098,0.21322958071617842,0.0060295999282971025
217,original,AS,New_AS_018.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2723325683172758,10x212,0.0726837000111118,26,0.0960155724436315,0.19965922903690153,0.047966200043447316,19,0.07469038974580647,0.1901249192013446,0.010491199907846749,14,0.06579596415654483,0.19575608334007466,0.007273999974131584,10,0.07993058856536427,0.21373230492050482,0.005707700038328767
218,original,AS,New_AS_019.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2730799106143798,10x212,0.06965960003435612,26,0.10488199210006087,0.18925187544207098,0.04146450001280755,19,0.06922909303077558,0.181217778283087,0.010405900073237717,14,0.06589522325977858,0.1999561072897402,0.009723299997858703,10,0.08218836777864581,0.2081051534488241,0.006630500080063939
219,original,AS,New_AS_020.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26741562676533576,10x212,0.06914669997058809,26,0.0829042354018894,0.16469166312069053,0.04370110004674643,19,0.0682873434050638,0.1797035726016503,0.010459200013428926,14,0.07677134068808716,0.18987538728716016,0.007355300011113286,10,0.0794448970574296,0.21805020988908413,0.006485600024461746
220,original,AS,New_AS_021.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2605070104922882,10x212,0.0662484000204131,26,0.09814496783164493,0.2041702611262797,0.041583599988371134,19,0.057304342325405884,0.1929760683168248,0.009790900046937168,14,0.06283742979816666,0.20301904950861,0.007596399984322488,10,0.07441711560348432,0.2400273920617701,0.006171499961055815
221,original,AS,New_AS_022.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26631511638757993,10x212,0.06808699993416667,26,0.09144220114478503,0.1775096665603151,0.04226089990697801,19,0.06267457525956785,0.16396532739271713,0.010473300004377961,14,0.06988620438459354,0.19226056179621265,0.00733229995239526,10,0.08906155423912283,0.1948876716549285,0.006861499976366758
222,original,AS,New_AS_023.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.276557134737694,10x212,0.06451500009279698,26,0.09927075391857774,0.18525811830658964,0.04001500003505498,19,0.0693823560480806,0.16716770907305328,0.009825599961914122,14,0.06906579685411608,0.18576088548962155,0.007199599989689887,10,0.08198419911369985,0.18955064360257204,0.006231400067918003
223,original,AS,New_AS_024.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27253067182204893,10x212,0.06351480004377663,26,0.09054753728724356,0.17928959703067948,0.039042499964125454,19,0.06228240182356825,0.1631150353586935,0.009786500013433397,14,0.08576416852997551,0.16949164571990305,0.0073726000264286995,10,0.08534885782443496,0.18310308939294956,0.006242699921131134
224,original,AS,New_AS_025.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27680645560028555,10x212,0.0790041999425739,26,0.09665071937989442,0.1892800848174886,0.04189689992927015,19,0.07783514116091722,0.15333552115267193,0.01019029994495213,14,0.06896089999263948,0.17058310090101414,0.012654200079850852,10,0.0894547566259972,0.18111984308149143,0.012896799948066473
225,original,AS,New_AS_026.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2703642722321496,10x212,0.07548570004291832,26,0.08909077884784633,0.17011378835032287,0.04388510005082935,19,0.05740928908100246,0.16189848530649037,0.01222459995187819,14,0.0766029803112523,0.15554433925942934,0.01148990006186068,10,0.08732629523218022,0.20127781900748418,0.006674899952486157
226,original,AS,New_AS_027.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2690001851475791,10x212,0.06709639995824546,26,0.09125043571993903,0.19523196586491254,0.042450400069355965,19,0.06197445602251455,0.16493826700677675,0.01000959996599704,14,0.06598192463441187,0.18349820909019895,0.007231199997477233,10,0.0877910924696687,0.20149271602746657,0.0062939999625086784
227,original,AS,New_AS_028.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2757168620712,10x212,0.07274410000536591,26,0.09887639434110282,0.20536909284483254,0.04189530003350228,19,0.08600088140783492,0.18434595051830285,0.010718900011852384,14,0.06501164884877617,0.18474805861913485,0.01065269997343421,10,0.08052223366901841,0.1913648282108441,0.008237899979576468
228,original,AS,New_AS_029.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27346442781986846,10x212,0.06634620006661862,26,0.09381521414596404,0.16444231435562875,0.04232629993930459,19,0.0594136763066272,0.16792910299573383,0.009519100072793663,14,0.0754757056674509,0.1705741627838277,0.0077760000713169575,10,0.0906344936172327,0.18052219927619007,0.0056984000839293
229,original,AS,New_AS_030.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27531643194001343,10x212,0.06448169995564967,26,0.09535867614560316,0.16272294850514793,0.040292899939231575,19,0.06431645137731483,0.1457325516662458,0.009268400026485324,14,0.07620302280822817,0.14480844661430947,0.00796519999857992,10,0.09515639816207686,0.15540775589477043,0.005773999961093068
230,original,AS,New_AS_031.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27953505817383484,10x212,0.06719860003795475,26,0.09888652835494971,0.1749663430913922,0.04215210000984371,19,0.06902284303232746,0.13879401451661316,0.009447699994780123,14,0.06982055411421982,0.1419486880782847,0.007732299971394241,10,0.09333820742734518,0.16567181931907918,0.006703200051560998
231,original,AS,New_AS_032.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2754332358385045,10x212,0.06826960004400462,26,0.08866619208128106,0.18511391353810763,0.04384549998212606,19,0.06084712869042786,0.16145524052665627,0.009295900003053248,14,0.07803041266875846,0.15726744957376476,0.008249200065620244,10,0.09138669434405378,0.16919841833840613,0.00571480009239167
232,original,AS,New_AS_033.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2660091345713391,10x212,0.06667089997790754,26,0.09731161928025273,0.19964567892873905,0.04265069996472448,19,0.0612042187629894,0.1995904618659554,0.009515200043097138,14,0.06346450644054899,0.2112908881319043,0.007686799974180758,10,0.08376017264867003,0.22098611472639373,0.00575020001269877
233,original,AS,New_AS_034.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.270169215641156,10x212,0.06544090004172176,26,0.09070290618860004,0.18391017592648867,0.04163160000462085,19,0.07072090298556839,0.1396047514750095,0.009275799966417253,14,0.07116862638106221,0.140339387176341,0.007808200083673,10,0.08921231765945953,0.1465911792202511,0.005732699995860457
234,original,AS,New_AS_035.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2757515198247696,10x212,0.06668519997037947,26,0.08915983780314317,0.17062817405943012,0.04252380004618317,19,0.06081906068706554,0.15244066118717103,0.00927919999230653,14,0.08245161705322814,0.15147733167140318,0.00810430001001805,10,0.09455167573045688,0.18848633920794794,0.00570720003452152
235,original,AS,New_AS_036.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2686289501756957,10x212,0.07921720005106181,26,0.10248709444629665,0.18794058560773796,0.04239129996858537,19,0.06269842420754823,0.15223331143713886,0.012870299979113042,14,0.06724684934791632,0.15606310547588645,0.012676100013777614,10,0.08843194574340067,0.19362657896498917,0.009885000064969063
236,original,AS,New_AS_037.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2691766246982735,10x212,0.06883740006014705,26,0.10268952349775773,0.18588131274721387,0.04363960004411638,19,0.05859154936776455,0.16000209603620036,0.009291599970310926,14,0.06786628348837398,0.16407259078608416,0.008251899969764054,10,0.0789195474885954,0.20320688507032933,0.006266499985940754
237,original,AS,New_AS_038.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26695984009058,10x212,0.06613930000457913,26,0.09763913607436728,0.2024467956814194,0.04126379999797791,19,0.05705345796934775,0.1874245377150874,0.009302900056354702,14,0.06937363320453731,0.17730442044811937,0.008601700072176754,10,0.0837975464039131,0.2139607586606576,0.005860100034624338
238,original,AS,New_AS_039.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2717401793178937,10x212,0.07042220002040267,26,0.08774691305321144,0.17504607233134634,0.04466679994948208,19,0.06339225683764209,0.16284786912833898,0.010898999986238778,14,0.06693268818253195,0.19113690528219454,0.0074393999530002475,10,0.09887806256799773,0.17619762226146593,0.0061394000658765435
239,original,AS,New_AS_040.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2745745778176423,10x212,0.06692589994054288,26,0.10126853601860349,0.1874318488777408,0.04320979991462082,19,0.08333153464159034,0.15416975646964365,0.009359599906019866,14,0.06173717359159638,0.16519166659952358,0.0073757999343797565,10,0.0762668727651678,0.19448159691199532,0.005837199976667762
240,original,AS,New_AS_041.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2682978530637924,10x212,0.07316150004044175,26,0.08611548130694151,0.19287533742038743,0.04175730003044009,19,0.05915148702078708,0.1743844861560999,0.014366399962455034,14,0.06290831541507763,0.19759891456631282,0.008608900010585785,10,0.09133954081580806,0.22257977212824945,0.007209199946373701
241,original,AS,New_AS_042.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.264863270347365,10x212,0.06935130001511425,26,0.09680411729845188,0.20234613153267486,0.04280309996102005,19,0.05669877867806714,0.19318624647361043,0.011027100030332804,14,0.06049000009704415,0.20640240827759546,0.007775200065225363,10,0.08557589684595804,0.2389939769705784,0.006459500058554113
242,original,AS,New_AS_043.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2660787467674688,10x212,0.0666777000296861,26,0.10096555937995597,0.17971233499396858,0.0411802000598982,19,0.05873595551412643,0.15912864809732688,0.010226499987766147,14,0.07143705967644705,0.1648224836055184,0.007344599929638207,10,0.07107653272123378,0.1796507121744933,0.006211899919435382
243,original,AS,New_AS_044.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2622285682777295,10x212,0.06550020002759993,26,0.09436032287268095,0.19514639017143945,0.041183199966326356,19,0.06394576835190671,0.17725734271778157,0.01000240002758801,14,0.0643467609857445,0.19435176441715038,0.007141799898818135,10,0.07301985780702955,0.206739191231287,0.006128199980594218
244,original,AS,New_AS_045.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26677765892935806,10x212,0.06619909999426454,26,0.09064713748974328,0.1788211680188313,0.04181560000870377,19,0.05988463057490789,0.16745043763456036,0.009788600029423833,14,0.07435568369270223,0.17227754085445834,0.007354000001214445,10,0.08517674113355939,0.19413279835437228,0.006202199961990118
245,original,AS,New_AS_046.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26291007753633466,10x212,0.06560420000459999,26,0.10008667579074114,0.20162625564084438,0.04031029995530844,19,0.06286833527932087,0.17181227569297564,0.010552200023084879,14,0.059604773512884554,0.18414301205916883,0.007207999937236309,10,0.07464830595582281,0.2052070762735197,0.006415799958631396
246,original,AS,New_AS_047.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.27666682024922334,10x212,0.06733230000827461,26,0.09079119182713714,0.20431367970369008,0.0416626000078395,19,0.07762274807211468,0.16540650815750105,0.009926899918355048,14,0.0664476945326605,0.17633485007681463,0.0071625999407842755,10,0.08682835091936905,0.18964473188683628,0.007339000003412366
247,original,AS,New_AS_048.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25795888715928683,10x212,0.0669604999711737,26,0.08835738899275064,0.18646462636645242,0.0414949000114575,19,0.05698536811600289,0.18457087279301645,0.01066480006556958,14,0.05988707635356331,0.21482216459513678,0.007204100023955107,10,0.0772244722704929,0.24017479964568927,0.006493299966678023
248,original,AS,New_AS_049.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.253148801506458,10x212,0.06529170006979257,26,0.08714685194958946,0.2122776326722481,0.039571300032548606,19,0.05621561015115624,0.19531411481794575,0.01043469994328916,14,0.05871308085327473,0.20696609026315507,0.007326000020839274,10,0.07381339112878396,0.24773288407712762,0.006974600022658706
249,original,AS,New_AS_050.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.252211881308057,10x212,0.06298469996545464,26,0.09074087225246459,0.18573748198190138,0.037878100061789155,19,0.05729589072393617,0.17879633064807632,0.01002909999806434,14,0.05706458288994748,0.17964694924808694,0.0071570000145584345,10,0.0654036585478957,0.22253535623595924,0.006931499927304685
250,original,AS,New_AS_051.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25459047952409625,10x212,0.06533910008147359,26,0.08391563700077515,0.19887847717002996,0.040852900012396276,19,0.05865436381384942,0.18799660246962555,0.010025599971413612,14,0.05842038975902532,0.18324335060251273,0.007570300018414855,10,0.06491353648066973,0.193561455903811,0.005733500001952052
251,original,AS,New_AS_052.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.24856109063121423,10x212,0.06722959992475808,26,0.08290349480589093,0.1901966129161772,0.043139199959114194,19,0.05668700209159117,0.1851913774393242,0.00996359996497631,14,0.057160094889319425,0.19282371253154126,0.007194299949333072,10,0.06528849911454691,0.22930106357345517,0.005737100029364228
252,original,AS,New_AS_053.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26145499559029484,10x212,0.06492110004182905,26,0.09268994572486426,0.19459069065609497,0.0395408000331372,19,0.06430107371706342,0.16863151003618002,0.010670999996364117,14,0.05704177506665101,0.17470384739731773,0.007608699961565435,10,0.06528456542466134,0.19180549636844968,0.005841600010171533
253,original,AS,New_AS_054.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25259726520087816,10x212,0.06668659998103976,26,0.08010716593095245,0.199006015220187,0.041097700013779104,19,0.05616909679216815,0.1758022391335879,0.009956200025044382,14,0.05729691985047906,0.18452834408295843,0.008507200051099062,10,0.06921120733703394,0.19647507048554777,0.005982600036077201
254,original,AS,New_AS_055.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.258227565641587,10x212,0.06597410002723336,26,0.08242330991847258,0.2003814121998787,0.0416632000124082,19,0.058555543606809396,0.17814941181316632,0.009388600010424852,14,0.06542905388193967,0.17261703141843016,0.007938700029626489,10,0.0724197065344626,0.19386904947199196,0.005794400000013411
255,original,AS,New_AS_056.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2619014729936573,10x212,0.06317430001217872,26,0.0996054510108859,0.17468317630782504,0.03846550011076033,19,0.05704985076935711,0.16570259307324176,0.009460499975830317,14,0.0594684614005551,0.19672427632843564,0.008358400082215667,10,0.07036234407275531,0.21925728056952212,0.005722600035369396
256,original,AS,New_AS_057.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.26289389040238015,10x212,0.06813910009805113,26,0.08768167775241648,0.1764423578628453,0.042505100020207465,19,0.0721412689398862,0.13625430122236815,0.009382700081914663,14,0.060043303288951154,0.14854007552885587,0.007577800075523555,10,0.07134963028166778,0.15931160447841897,0.0061163000063970685
257,original,AS,New_AS_058.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25643290618469367,10x212,0.1030096000758931,26,0.0875159403188874,0.19217483139591987,0.06454990000929683,19,0.056002297028936415,0.1961912927610063,0.019546100054867566,14,0.05703292052454418,0.17285178651620103,0.01167970011010766,10,0.0722018167040475,0.21402345263606412,0.005841100006364286
258,original,AS,New_AS_059.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2677534160509349,10x212,0.07029180007521063,26,0.09966049782949565,0.17347717791662068,0.04453750001266599,19,0.05686071030199227,0.14532558679701574,0.010136500000953674,14,0.06525224530753045,0.15285127337522394,0.008273699902929366,10,0.0727843722833858,0.20489167542562228,0.006013199919834733
259,original,AS,New_AS_060.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2720954617975669,10x212,0.07104360009543598,26,0.08382444514156266,0.18667018018449708,0.044727600063197315,19,0.062195062904684406,0.15764528103970557,0.010318799992091954,14,0.06957850403990652,0.16886154435837725,0.007386300014331937,10,0.0781149661483135,0.20218229699811985,0.007174200029112399
260,original,AS,New_AS_061.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2549083003123383,10x212,0.0713408999145031,26,0.08274840626268487,0.21027301499124265,0.04297790001146495,19,0.05637525818320187,0.17653264476393332,0.01207950001116842,14,0.05745058481111497,0.1910019879582179,0.007800600025802851,10,0.0738725338889038,0.20926934490403531,0.007045999984256923
261,original,AS,New_AS_062.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2651668861312159,10x212,0.07085030002053827,26,0.09148723029331554,0.1719445878983524,0.04424509999807924,19,0.05643407458357304,0.15137494901182252,0.009679500013589859,14,0.0681964711777679,0.1686198649416427,0.009696800028905272,10,0.08374082878252012,0.21660761972753748,0.005903000012040138
262,original,AS,New_AS_063.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.2531885997130617,10x212,0.07060300000011921,26,0.09175589155256328,0.20433970432125106,0.04408449993934482,19,0.05606979808975785,0.1929590922601113,0.010445600026287138,14,0.057226556181269074,0.2080248668893193,0.008508800063282251,10,0.06494845701830697,0.256618000544935,0.005869599990546703
263,original,AS,New_AS_064.wav,26-19-14-10,DeepONMF_H4,4,nndsvd,0.25251838092359763,10x212,0.07503690000157803,26,0.08194575217121731,0.19296951147217692,0.04619209992233664,19,0.05733049525027357,0.17170961441996074,0.011997699970379472,14,0.057986789824154956,0.18848298753672432,0.008226100006140769,10,0.0627228986948657,0.21761972155984977,0.00731899996753782
