epoca,loss_train,loss_val
1,1.3679131708647077,0.8315826654434204
2,0.9586462943177474,0.6245056390762329
3,0.6905022777224842,0.5187570452690125
4,0.5973532752771127,0.42285242676734924
5,0.49785357007854864,0.36826491355895996
6,0.4010130616002961,0.3651026785373688
7,0.35207434527968107,0.33797919750213623
8,0.3606136707883132,0.3264278769493103
9,0.31782938196863,0.31847238540649414
10,0.289034458563516,0.3010265529155731
11,0.2596306740551403,0.29163092374801636
12,0.23619510988263706,0.32275164127349854
13,0.20929916810832525,0.3863045573234558
14,0.20306366936940895,0.32687366008758545
15,0.2045513952248975,0.3395959138870239
16,0.16394414203731636,0.3328416049480438
17,0.15917895023563974,0.32398873567581177
18,0.13213968316191121,0.31120118498802185
19,0.1188152773967503,0.3232351243495941
20,0.1408923741270739,0.3234695494174957
21,0.13081827850424146,0.41440489888191223
