epoca,loss_train,loss_val
1,1.3786828815937042,0.7487612962722778
2,0.9207342706228557,0.594510018825531
3,0.6635732603700537,0.4631991684436798
4,0.54825042148954,0.3739732503890991
5,0.4476883446699695,0.3793192207813263
6,0.4097581245005131,0.35502368211746216
7,0.3545765965000579,0.351902574300766
8,0.3014971172241004,0.3607504665851593
9,0.2896008687338939,0.40698111057281494
10,0.27765177798114327,0.3652164340019226
11,0.24437769316136837,0.3411456346511841
12,0.2569670851685499,0.34477055072784424
13,0.2150072054447312,0.31093722581863403
14,0.1800072819092556,0.29168641567230225
15,0.1912737751477643,0.2988477945327759
16,0.1738626016058812,0.24268606305122375
17,0.14181368771058164,0.3160654902458191
18,0.12715358826282777,0.3137388229370117
19,0.09322671256469268,0.36463505029678345
20,0.12133815304964389,0.2843167781829834
21,0.11175360901267452,0.3014638423919678
22,0.07678231109227789,0.28169700503349304
23,0.0629057984210943,0.309301495552063
24,0.07675478332921078,0.3092593550682068
25,0.09161152004411346,0.2875334620475769
26,0.07009766899404656,0.2935827374458313
