epoca,loss_train,loss_val
1,1.3660774576036554,0.7560192346572876
2,0.9397933718405271,0.5878275036811829
3,0.6047651132470683,0.4759592115879059
4,0.5395352801210002,0.3925724923610687
5,0.4492338527190058,0.34402912855148315
6,0.3483465386456565,0.34433093667030334
7,0.3514820315728062,0.327692449092865
8,0.32491006506116765,0.3102372884750366
9,0.2740733333324131,0.3158082365989685
10,0.25979972317030553,0.28951239585876465
11,0.198347830997878,0.30308958888053894
12,0.2104713698040302,0.2835314869880676
13,0.18753365638028635,0.2859037518501282
14,0.1834253973670696,0.24346131086349487
15,0.19848754879479347,0.22151395678520203
16,0.17343517947991036,0.25656989216804504
17,0.1421514232367228,0.22722852230072021
18,0.10317200338958125,0.27478793263435364
19,0.08808904376469161,0.2669774889945984
20,0.08641851132147406,0.2502538561820984
21,0.117145218195602,0.25494611263275146
22,0.08662327860388598,0.21490436792373657
23,0.08758210646077427,0.2045602798461914
24,0.06969460967536036,0.2639904320240021
25,0.06645745964794371,0.2681885063648224
26,0.050232001545067,0.2589345872402191
27,0.048964829551742264,0.26124176383018494
28,0.0450283715575719,0.26047810912132263
29,0.058992338230926804,0.2575497627258301
30,0.03222900073639099,0.2761768102645874
