epoca,loss_train,loss_val
1,1.3598767315086566,0.7676876783370972
2,0.8822127431631088,0.5448644757270813
3,0.635485401279048,0.4616495370864868
4,0.5912089190985027,0.4240324795246124
5,0.4716941353521849,0.34462136030197144
6,0.44814256578683853,0.31615811586380005
7,0.3857710779105362,0.2784692645072937
8,0.35349973001958507,0.26393401622772217
9,0.3172011455815089,0.2692331075668335
10,0.33381500134342595,0.2535385191440582
11,0.27895836002732577,0.2997265160083771
12,0.2877334316114062,0.20491382479667664
13,0.21062896551417284,0.19077350199222565
14,0.17205330458665757,0.16464944183826447
15,0.1886655455455184,0.23392590880393982
16,0.1687278766675215,0.20720432698726654
17,0.1481082290993072,0.326308935880661
18,0.14670977736578175,0.2149222195148468
19,0.10733746533821288,0.32591211795806885
20,0.11254793821258079,0.23285266757011414
21,0.10897709569575167,0.22816166281700134
22,0.13295190737239623,0.1795198619365692
23,0.09724338472159089,0.13833807408809662
24,0.07494152388397579,0.2235284000635147
25,0.05773022174712663,0.2435859739780426
26,0.05047440160361523,0.2392880767583847
27,0.07325485127703839,0.20391817390918732
28,0.03981708766284436,0.2353588342666626
29,0.05166153948659102,0.2624301016330719
30,0.04327394366842591,0.26573869585990906
