indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
195,original,N,New_N_196.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19469379242283202,10x212,0.022816899931058288,12,0.1087963337864747,0.2515460263009934,0.013805399998091161,11,0.055822776446044595,0.24548418144005466,0.004700399935245514,10,0.05645353859800284,0.22608426638144627,0.0033937999978661537
196,original,N,New_N_197.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1905725279651708,10x212,0.022123799892142415,12,0.09362836837920747,0.20291892523891938,0.014121599961072206,11,0.058864107556103766,0.20052770044827428,0.0037888999795541167,10,0.06172064107627372,0.19989764949801475,0.0033446999732404947
197,original,N,New_N_198.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19396506926403795,10x212,0.023774800007231534,12,0.09678508636004535,0.22925259080526353,0.014543000026606023,11,0.057844915159123836,0.2077947696418602,0.004606800037436187,10,0.058545937528397214,0.1958399861752516,0.0038592000491917133
198,original,N,New_N_199.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2076108964454471,10x212,0.022524300031363964,12,0.09962720468232902,0.22265629366981826,0.013368599931709468,11,0.08407447388536227,0.17336687684572422,0.004435999901033938,10,0.0560378092769194,0.16022736315426298,0.0034576000180095434
199,original,N,New_N_200.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19102360086152748,10x212,0.02200510003603995,12,0.0921697930858564,0.1992668523328366,0.014138699974864721,11,0.058002639052230125,0.16353153965736136,0.0036986999912187457,10,0.059300852630247196,0.1599639212400643,0.0032746000215411186
200,original,AS,New_AS_001.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20581166780630428,10x212,0.023626299924217165,12,0.11805017988531097,0.2456761557982907,0.014177200035192072,11,0.07221819000259003,0.22670893882446938,0.0047055999748408794,10,0.06038229280551649,0.22047427699795835,0.003854100010357797
201,original,AS,New_AS_002.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19810615559819184,10x212,0.022314900066703558,12,0.1076933642062353,0.25698715106080716,0.014104999951086938,11,0.06043717754773659,0.23947826794501498,0.0038687000051140785,10,0.06137762008956821,0.23598243067778774,0.0033982000313699245
202,original,AS,New_AS_003.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19925408175147194,10x212,0.02318389993160963,12,0.10522687570505146,0.23884895446096088,0.01475690002553165,11,0.0692700045185887,0.21521407875599688,0.004106000065803528,10,0.06408187898288073,0.21029678798021673,0.003353100037202239
203,original,AS,New_AS_004.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20095640479948804,10x212,0.02459889999590814,12,0.10428317566509289,0.24240480493226724,0.014459599973633885,11,0.06573197476216365,0.2429409730576481,0.005508400034159422,10,0.0644456861607276,0.25289181630156793,0.0036046999739483
204,original,AS,New_AS_005.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19089068584569693,10x212,0.024088199948891997,12,0.09351516136511032,0.24438346718695142,0.01596140000037849,11,0.0636987617277343,0.23540344674215102,0.003792000003159046,10,0.06405869078414493,0.2296224355806964,0.003369400044903159
205,original,AS,New_AS_006.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2133379419990742,10x212,0.02572489995509386,12,0.10352703749513661,0.2524710718449337,0.015866300091147423,11,0.0752148133003553,0.2200611315745965,0.005596300004981458,10,0.08421000943844728,0.2181166524237987,0.0034926000516861677
206,original,AS,New_AS_007.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2010656420574891,10x212,0.023194000008516014,12,0.10746815654550224,0.22670143863906808,0.014952500001527369,11,0.06643525443094848,0.22457942741384448,0.004076099954545498,10,0.06604462650241721,0.21558805951897542,0.003351300023496151
207,original,AS,New_AS_008.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20107294931460742,10x212,0.024827699991874397,12,0.11123608540276975,0.23822410578686196,0.01507239998318255,11,0.06585670157287946,0.2228341474389738,0.005427500000223517,10,0.06476139452961532,0.23470269969567267,0.003497099969536066
208,original,AS,New_AS_009.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20836345633188535,10x212,0.021587499999441206,12,0.09437389398069496,0.23489070489171981,0.013705200050026178,11,0.08438751458546712,0.23467798661582387,0.003737800056114793,10,0.06549774750653813,0.23241677466571883,0.0033297999761998653
209,original,AS,New_AS_010.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21307443373949267,10x212,0.022628100006841123,12,0.09860311498909911,0.23337527312445921,0.014488799963146448,11,0.07722549863132414,0.22903563244213637,0.0037665999261662364,10,0.08184701060633148,0.2073447784262783,0.003387700067833066
210,original,AS,New_AS_011.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20440687499573343,10x212,0.022834200062789023,12,0.09579513485018817,0.2526035443089562,0.014152499963529408,11,0.0840944346517148,0.22756343208257448,0.00425380002707243,10,0.06517061577805028,0.23500300122630177,0.0035371999256312847
211,original,AS,New_AS_012.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20978911308180673,10x212,0.022052499931305647,12,0.10856834614275271,0.2203089139418717,0.014021500013768673,11,0.07808629132207429,0.21917811709702506,0.0038071000017225742,10,0.06658639092871704,0.20767667484709249,0.003384400042705238
212,original,AS,New_AS_013.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2034617672783394,10x212,0.024073299951851368,12,0.10724534371909766,0.2344878210615806,0.014843399985693395,11,0.06543365271036783,0.2259880174173767,0.004579799948260188,10,0.07565831792816732,0.22793065537240653,0.00382710003759712
213,original,AS,New_AS_014.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2094885614924646,10x212,0.02250110008753836,12,0.09634151202723656,0.2312234416446384,0.014043800067156553,11,0.07901069304267552,0.22618228577369154,0.0042143999598920345,10,0.07628612484147607,0.2365446792537051,0.0034429000224918127
214,original,AS,New_AS_015.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20745133600523974,10x212,0.02293249999638647,12,0.10410417436406177,0.24868533173138999,0.014735699980519712,11,0.0762075653545575,0.2574440521960352,0.004058600054122508,10,0.07065333213809442,0.2570300232996503,0.0033088999334722757
215,original,AS,New_AS_016.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19594209847234026,10x212,0.023506800062023103,12,0.10301019958092503,0.22731188056923105,0.014606400043703616,11,0.05922818878619442,0.23001015279812015,0.003840800025500357,10,0.06453310906074755,0.2206245406734961,0.004097199998795986
216,original,AS,New_AS_017.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1937024557337465,10x212,0.022227499983273447,12,0.09378225398484073,0.247052018421893,0.01408560003619641,11,0.06762498766837417,0.23131390824283776,0.003867999999783933,10,0.06316734355495156,0.22685498291636153,0.003437099978327751
217,original,AS,New_AS_018.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2158252114432177,10x212,0.023748500039801,12,0.10598349355934429,0.24179020594288328,0.014579199953004718,11,0.0815948654730141,0.21986703645721342,0.0046706999419257045,10,0.07439017258678123,0.21581059953481782,0.0034009000519290566
218,original,AS,New_AS_019.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20138051763603357,10x212,0.022989199962466955,12,0.11038721656507547,0.2604769865369559,0.013425600016489625,11,0.06627753056239613,0.250756120651501,0.005365199991501868,10,0.062322081223173065,0.2537755715957469,0.003424700000323355
219,original,AS,New_AS_020.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20418490874028658,10x212,0.022490200004540384,12,0.09349029894355346,0.2573965492410781,0.014169399975799024,11,0.06100285780410022,0.2585044800302416,0.004133600043132901,10,0.08497005806429334,0.25007104868883356,0.0032823000801727176
220,original,AS,New_AS_021.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19797802729317304,10x212,0.022780800005421042,12,0.10982970171302416,0.24576967729804627,0.014561399933882058,11,0.05947777282783117,0.24325571672095098,0.003720599925145507,10,0.06288179355106721,0.2503618210219627,0.0035599999828264117
221,original,AS,New_AS_022.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19850715001048408,10x212,0.022559699951671064,12,0.10846102005650379,0.2346892807503767,0.013972400105558336,11,0.06246334050475434,0.23970069875802164,0.0042140999576076865,10,0.06415620659837544,0.23678206467903612,0.0034703999990597367
222,original,AS,New_AS_023.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20142908042868482,10x212,0.022268300061114132,12,0.11197204682604614,0.26228220969911803,0.014084900030866265,11,0.06592080092214397,0.2427042461734488,0.003941999981179833,10,0.06030133823319246,0.2288108555910363,0.003389999968931079
223,original,AS,New_AS_024.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19748546084539095,10x212,0.024693300016224384,12,0.10317631349504983,0.24973146208622043,0.014914799947291613,11,0.06519259985505678,0.24857942922314752,0.0052559999749064445,10,0.0619390000714267,0.24847712196816907,0.0036681999918073416
224,original,AS,New_AS_025.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20575692402528264,10x212,0.022049000021070242,12,0.10643645712540831,0.2637845545337786,0.013781100045889616,11,0.07734365589184557,0.24453784152134128,0.003897499991580844,10,0.07096019795915134,0.2541149209612247,0.0034280000254511833
225,original,AS,New_AS_026.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19680768151354963,10x212,0.02389369998127222,12,0.1047421836545121,0.23801001830064064,0.01510640000924468,11,0.06189953231944284,0.22724465836731317,0.004279299988411367,10,0.061747051879764876,0.23244183319950731,0.0035797000164166093
226,original,AS,New_AS_027.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19810888467938748,10x212,0.022990599973127246,12,0.09713100713723888,0.25772229508865396,0.01415359997190535,11,0.06301011919597962,0.2520488136231462,0.004689000081270933,10,0.07141803622538176,0.25308452920699476,0.003419899963773787
227,original,AS,New_AS_028.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2015074173723258,10x212,0.023362800013273954,12,0.10954386219690457,0.23766692836560593,0.014830100000835955,11,0.06614572475235525,0.240470300069178,0.004306199960410595,10,0.06144263780213523,0.23792088843170162,0.0033217999152839184
228,original,AS,New_AS_029.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19614679390509754,10x212,0.024533400079235435,12,0.10675945898460917,0.25408614783722566,0.014917499967850745,11,0.06081960736887029,0.24800293506684729,0.004704399965703487,10,0.06080990591833651,0.2474841943107024,0.0040620999643579125
229,original,AS,New_AS_030.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20449398562165563,10x212,0.02571319998241961,12,0.11307464708481328,0.22447320725879616,0.01650669996161014,11,0.06270515939578199,0.22178493768642543,0.004455800051800907,10,0.07414689618525949,0.22198992805425855,0.003943599993363023
230,original,AS,New_AS_031.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.21033226499160393,10x212,0.02570130000822246,12,0.10825608789692172,0.23470226321872717,0.01612739998381585,11,0.06620975582015395,0.21915770324964973,0.004930800059810281,10,0.0767717651435371,0.2048758435380069,0.003743699984624982
231,original,AS,New_AS_032.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20351993990002873,10x212,0.023537299945019186,12,0.10141730324589439,0.2380970904970345,0.014671299955807626,11,0.06849324502391824,0.20733103840523176,0.004525500000454485,10,0.06937656305726565,0.2070950132359315,0.0033845999278128147
232,original,AS,New_AS_033.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20026663165999578,10x212,0.022432400030083954,12,0.10636213864386165,0.25946057309724413,0.014001299976371229,11,0.06541894301809785,0.256054031868394,0.003946800017729402,10,0.06223992043031824,0.26201165997000136,0.0036214999854564667
233,original,AS,New_AS_034.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20433523140114615,10x212,0.022527000051923096,12,0.10047019453544953,0.2288780994046199,0.01352709997445345,11,0.0748381331993009,0.20049967472807567,0.004723099991679192,10,0.06867752072450943,0.1943443324182777,0.0034039999591186643
234,original,AS,New_AS_035.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2009790206611484,10x212,0.02286410005763173,12,0.09398543959726818,0.228676015033459,0.01378040004055947,11,0.06104984344284192,0.2244752466804386,0.004921399988234043,10,0.08501664430607353,0.22211022662942126,0.003270599991083145
235,original,AS,New_AS_036.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20311808840333487,10x212,0.02382860006764531,12,0.10845383720717096,0.22191560649950587,0.014779700082726777,11,0.07276119956009669,0.2085230601434197,0.004752699984237552,10,0.06616307557107876,0.21735125962782298,0.0035531000467017293
236,original,AS,New_AS_037.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20001276130691006,10x212,0.022230500006116927,12,0.11307152210689252,0.23446037565368072,0.014096800005063415,11,0.06090559935465628,0.22898027930310333,0.0038336999714374542,10,0.06070901148904344,0.2300303657061979,0.003397500026039779
237,original,AS,New_AS_038.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19620523767909992,10x212,0.025060200016014278,12,0.1044921370476035,0.24672505273457201,0.016140199964866042,11,0.06002490807453802,0.2521928158362577,0.004023100016638637,10,0.06441489590750893,0.2634613311583049,0.00403289997484535
238,original,AS,New_AS_039.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2015021677069184,10x212,0.024604100035503507,12,0.10198703983714347,0.2663782184006525,0.01584120001643896,11,0.07339599682915456,0.23706542794636987,0.004153799964115024,10,0.06085805525189246,0.23323381974701418,0.0037178000202402472
239,original,AS,New_AS_040.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20701940829583737,10x212,0.025888700038194656,12,0.1059712720115782,0.2388298272626352,0.01596460002474487,11,0.08521122960080263,0.19636593078954576,0.004991699941456318,10,0.06405679191724907,0.20119606598603754,0.004148699925281107
240,original,AS,New_AS_041.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20322466650358043,10x212,0.02358869998715818,12,0.09611100874342217,0.23906699024780095,0.014710399904288352,11,0.0787994095528595,0.23810167671022037,0.004310899996198714,10,0.06537433653998485,0.24122679210633505,0.003703300026245415
241,original,AS,New_AS_042.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2039393711900148,10x212,0.024840199970640242,12,0.1024439514499407,0.2378808950638078,0.015947600011713803,11,0.061870851702449055,0.24322689975597633,0.004097400000318885,10,0.07844720567128631,0.24063682095319364,0.003944299998693168
242,original,AS,New_AS_043.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19946148430431102,10x212,0.023994699935428798,12,0.10708872384660664,0.21341306918223202,0.01476269995328039,11,0.07065292344781142,0.20388497353717044,0.004523799987509847,10,0.059288806971493864,0.20703485364020494,0.003798800054937601
243,original,AS,New_AS_044.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19658777639228453,10x212,0.03191110002808273,12,0.10230909129627203,0.2373706526209639,0.016138500068336725,11,0.06337646231748519,0.21865170652726068,0.004384899977594614,10,0.061819028684153184,0.21768426603081295,0.0036530999932438135
244,original,AS,New_AS_045.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20085507917988543,10x212,0.030223200097680092,12,0.10360619552478874,0.24120890389438748,0.02123600000049919,11,0.062189651206379114,0.22493453933227728,0.004186799982562661,10,0.0690389634203327,0.223434371736244,0.003939199959859252
245,original,AS,New_AS_046.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19908197027960975,10x212,0.023928500013425946,12,0.1053168441354815,0.23849979345762717,0.015090700006112456,11,0.06722107876585137,0.22180905707157975,0.004229099955409765,10,0.06136299286293623,0.22085463425634802,0.003803799976594746
246,original,AS,New_AS_047.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2028521325564836,10x212,0.025314999977126718,12,0.09952657089632438,0.2380687694464452,0.016406900016590953,11,0.07539603100936372,0.2169849509574343,0.004141699988394976,10,0.06123852592756778,0.21623440352918016,0.003913799999281764
247,original,AS,New_AS_048.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1936948191041737,10x212,0.024698999943211675,12,0.09270046794037286,0.2650653291797018,0.015776799991726875,11,0.06302861991515202,0.25791578871348725,0.004420100012794137,10,0.06915018262074603,0.27008741502954736,0.0036648999666795135
248,original,AS,New_AS_049.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1868928508919504,10x212,0.024620300042442977,12,0.0921285578205715,0.2320153325381219,0.014876500004902482,11,0.05875539031203986,0.23076704975020787,0.004624199937097728,10,0.061375883398423384,0.23940400092790892,0.004248599987477064
249,original,AS,New_AS_050.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18796386552390454,10x212,0.02247429999988526,12,0.0964043426353114,0.2515445610240904,0.013999200076796114,11,0.056526428741436104,0.24036368135962974,0.004192000022158027,10,0.05653337767567223,0.24716536780717824,0.0034308000467717648
250,original,AS,New_AS_051.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1872784065131233,10x212,0.023088499903678894,12,0.09082005775255697,0.2615356332943536,0.01424409996252507,11,0.056299809503162,0.2579930981178085,0.0037782000144943595,10,0.05949844363282619,0.25542483588250714,0.0033681000350043178
251,original,AS,New_AS_052.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18462351951002057,10x212,0.023873900063335896,12,0.086480684408533,0.24766288394245733,0.014516600058414042,11,0.05829979240637205,0.23982140654369138,0.004882699926383793,10,0.05909405660777142,0.2533427591618672,0.0034283000277355313
252,original,AS,New_AS_053.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1986251524871738,10x212,0.021864500013180077,12,0.0964633048986995,0.2294782774263972,0.013657800038345158,11,0.05745848197267014,0.22364676038136108,0.003739599953405559,10,0.06739522013304712,0.19797435922413775,0.0033434999641031027
253,original,AS,New_AS_054.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18406992101769912,10x212,0.023942300002090633,12,0.08723561384093528,0.2349447867768759,0.014534300076775253,11,0.055904224605807164,0.2279580953835288,0.004676499986089766,10,0.057270369562388776,0.2361822330303441,0.00344480003695935
254,original,AS,New_AS_055.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19356001627796193,10x212,0.02229240001179278,12,0.08894354127953907,0.2536344670810514,0.013238899991847575,11,0.06281803040301097,0.20880947355356697,0.0047908000415191054,10,0.06503718204487412,0.2147602571304597,0.003437999985180795
255,original,AS,New_AS_056.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19638738563214667,10x212,0.021829599980264902,12,0.10705070251087478,0.24530461947835963,0.013891999959014356,11,0.058071553250082966,0.22032675613206926,0.0037884999765083194,10,0.05843371334726734,0.23028116071362625,0.00337199994828552
256,original,AS,New_AS_057.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19072823001668796,10x212,0.023221899988129735,12,0.09220395020473618,0.21487650794075874,0.01432419999036938,11,0.060190410632122014,0.1943921479688144,0.0041325000347569585,10,0.05933574081874263,0.18724455308407223,0.003995299921371043
257,original,AS,New_AS_058.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18764040965482384,10x212,0.021864500013180077,12,0.09067975469642035,0.22638060195894702,0.012939399923197925,11,0.05767605264005078,0.23644810046062484,0.004576699924655259,10,0.05901776142883213,0.2495990327114247,0.0034132999135181308
258,original,AS,New_AS_059.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19944881110510487,10x212,0.022450899938121438,12,0.10720789906778247,0.2379231765108883,0.014477799995802343,11,0.06059218510568665,0.23869900546418563,0.003902799915522337,10,0.06028870630588665,0.22865235045345939,0.0033424999564886093
259,original,AS,New_AS_060.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19335627975789454,10x212,0.022781700012274086,12,0.09777725315507357,0.22091636245759705,0.014125999994575977,11,0.061664459431218094,0.20315161888717562,0.0038345999782904983,10,0.05907985322246044,0.21559893901258015,0.0036820999812334776
260,original,AS,New_AS_061.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18752859742095027,10x212,0.021765299956314266,12,0.08878297312276548,0.22680070113398534,0.013127399957738817,11,0.05832426732305624,0.2301516463131821,0.004176800022833049,10,0.061488309618916666,0.24493191518452923,0.0035071000456809998
261,original,AS,New_AS_062.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19780920820012562,10x212,0.02278100000694394,12,0.11083003262211422,0.19614273539844967,0.014821199933066964,11,0.05982199746316428,0.1895512992972213,0.0037309000035747886,10,0.06112541608694866,0.18683421510043854,0.0034724000142887235
262,original,AS,New_AS_063.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18870954183742278,10x212,0.023148300009779632,12,0.09531711269343686,0.24382464796504236,0.014557100017555058,11,0.05712798974227549,0.2516986114042091,0.003933200030587614,10,0.05845131713371678,0.26611575990913877,0.003853400005027652
263,original,AS,New_AS_064.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19097111014641335,10x212,0.022079200018197298,12,0.09536145123063977,0.2281413993349024,0.013739800080657005,11,0.05807728922552352,0.21285682121976549,0.003908199956640601,10,0.05722851397677189,0.2169580902039039,0.003389999968931079
264,original,AS,New_AS_065.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18833044582226574,10x212,0.022585799917578697,12,0.09618469481330881,0.2641902752277466,0.013905299943871796,11,0.056477177110773574,0.2556206783729217,0.0043533999705687165,10,0.05820673992349182,0.23860506602628648,0.0032884000102058053
265,original,AS,New_AS_066.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18892519822221862,10x212,0.02423290000297129,12,0.09300735422215319,0.23765694593680817,0.01473910000640899,11,0.05796612221851819,0.20102506890684607,0.005171600030735135,10,0.05898204800697988,0.21061964503762873,0.0034751000348478556
266,original,AS,New_AS_067.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2017247209966419,10x212,0.02256469998974353,12,0.1039916874465602,0.24303566045654132,0.014122100081294775,11,0.0718939937579112,0.21327115618321144,0.004041199921630323,10,0.06247771690465297,0.23951423772853317,0.0033588999649509788
267,original,AS,New_AS_068.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.22847058210780927,10x212,0.024223700049333274,12,0.09718684170140417,0.2605024261521291,0.014728100039064884,11,0.06553937826082101,0.2119719829812998,0.004974799929186702,10,0.11270070052908394,0.21231504602916093,0.0037028000224381685
268,original,AS,New_AS_069.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18746341884730572,10x212,0.022387600038200617,12,0.08693625174767361,0.2242851013316053,0.014146300032734871,11,0.05819879750934642,0.21477168152792853,0.004009500029496849,10,0.05962745680659331,0.2245011541072995,0.003450699965469539
269,original,AS,New_AS_070.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18946166710317922,10x212,0.022223200066946447,12,0.09843949724713273,0.21452275376154736,0.014088799944147468,11,0.05611939346016852,0.2167612056785431,0.003943000105209649,10,0.057185016357593245,0.2400890810957013,0.003473800024949014
270,original,AS,New_AS_071.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.1994382483896154,10x212,0.023684300016611814,12,0.10842476577412487,0.24180412776378887,0.014519300078973174,11,0.07467387744897859,0.21155955314373104,0.004719999968074262,10,0.06316612361073028,0.21577505732918822,0.003575699985958636
271,original,AS,New_AS_072.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18641694504870557,10x212,0.022349699982441962,12,0.09147298538138916,0.23969413758575625,0.01367240003310144,11,0.05615742294103889,0.2589325877265307,0.003987299976870418,10,0.05799602973833309,0.26654223437654867,0.003398000029847026
272,original,AS,New_AS_073.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20197871657979133,10x212,0.023888800060376525,12,0.11123339562216263,0.23917948638047085,0.01510499999858439,11,0.06380586318576034,0.21073462976385954,0.004064699984155595,10,0.06176886261798495,0.21077266439805317,0.003517800010740757
273,original,AS,New_AS_074.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18880323951713035,10x212,0.024570000008679926,12,0.08960845306076064,0.2547087098107908,0.014513700036332011,11,0.05701169977349978,0.23190818348928283,0.0048774000024423,10,0.06017496986401901,0.23141911729551032,0.004379799938760698
274,original,AS,New_AS_075.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19112115637078714,10x212,0.0250527000753209,12,0.10215584495521995,0.21213360358037514,0.015693900058977306,11,0.05628994653261034,0.2001961038032331,0.004343699896708131,10,0.05855150448196097,0.20152375427484392,0.0038752000546082854
275,original,AS,New_AS_076.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.18380990663229602,10x212,0.023894899990409613,12,0.08615739393552338,0.25359558202435134,0.01461589999962598,11,0.056135692797098215,0.25648243388433967,0.0047085999976843596,10,0.05726023991662995,0.2615307800972265,0.003562500001862645
276,original,AS,New_AS_077.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20218227644882217,10x212,0.02189370000269264,12,0.1144447620743116,0.24059845837825788,0.013966399943456054,11,0.06627244809198822,0.23325926061856947,0.003848999971523881,10,0.06155618951210339,0.22941487299910526,0.003356599947437644
277,original,AS,New_AS_078.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20089032253242162,10x212,0.02308630000334233,12,0.10344362643530565,0.23260343491220542,0.013869800022803247,11,0.06935691641512214,0.21762245837735267,0.004358500009402633,10,0.06118357430980482,0.21912450480392068,0.0038487000856548548
278,original,AS,New_AS_079.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20527364358142342,10x212,0.021951100090518594,12,0.10530291229843798,0.25564586746611667,0.013393200002610683,11,0.070663639928124,0.22192016751170424,0.004237900022417307,10,0.06399993788041655,0.1995393359257713,0.003418099950067699
279,original,AS,New_AS_080.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19539406526354688,10x212,0.022368700010702014,12,0.09624491600226406,0.250795979710037,0.014362100046128035,11,0.06431124508675712,0.2245877984058063,0.00381680007558316,10,0.06548017485951112,0.21853214764582346,0.0033786999993026257
280,original,AS,New_AS_081.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20741082583841466,10x212,0.023001200053840876,12,0.09242000539852446,0.24646013624822255,0.014411099953576922,11,0.07672301130575544,0.21625467869401518,0.003992800018750131,10,0.08274322218555942,0.18083666447379199,0.0036982999881729484
281,original,AS,New_AS_082.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20025376033684944,10x212,0.023057500016875565,12,0.10762886773721117,0.2361159569916838,0.01455379999242723,11,0.06318390849660643,0.22370687646680823,0.003863499965518713,10,0.06651225644183331,0.22830276014613635,0.003411300014704466
282,original,AS,New_AS_083.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2013541475262102,10x212,0.02269980008713901,12,0.11070292795352947,0.25560644563984336,0.014109699986875057,11,0.07065669118556547,0.2298357961656468,0.004312700009904802,10,0.06255379464524399,0.2251842932614631,0.003354300046339631
283,original,AS,New_AS_084.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.20184785749969023,10x212,0.02391569991596043,12,0.10170632458647581,0.2425362284267126,0.014297899906523526,11,0.07093425320640753,0.2210283626931325,0.005249300040304661,10,0.06317000917491511,0.22857626233340303,0.003421099972911179
284,original,AS,New_AS_085.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.2038963538381664,10x212,0.022190399933606386,12,0.1039675915923928,0.2324752187804279,0.014069599914364517,11,0.06173968187231439,0.21322356671689272,0.004017100087366998,10,0.07647856883663003,0.19178433523185584,0.003309000050649047
285,original,AS,New_AS_086.wav,12-11-10,DeepONMF_H3,3,nndsvd,0.19500360260083804,10x212,0.02384009992238134,12,0.0998115923681605,0.23895420502049244,0.014465299900621176,11,0.06354802172394255,0.24266662173541026,0.004956899909302592,10,0.06312609841988064,0.25338729237368324,0.0036304000532254577
