epoca,loss_train,loss_val
1,0.4473726000440748,0.21023155748844147
2,0.23402413921920875,0.10601192712783813
3,0.15456860502691647,0.08280983567237854
4,0.12334467973069925,0.07048537582159042
5,0.1241211034418819,0.0787038505077362
6,0.07207040732273047,0.048109397292137146
7,0.0678365240547512,0.052475351840257645
8,0.05550252883327439,0.04926328733563423
9,0.04302911213055363,0.03379983454942703
10,0.04334775568751961,0.02537829615175724
11,0.030431694210212874,0.039811212569475174
12,0.03152107284863872,0.022678058594465256
13,0.010539747087597405,0.026112955063581467
14,0.024635247479110195,0.02973482385277748
15,0.014420302145529269,0.06378068774938583
16,0.005314886783711053,0.055728599429130554
17,0.003620737528182728,0.044724367558956146
18,0.008306685946000638,0.03099636547267437
19,0.0060307437939974605,0.03493014723062515
20,0.004151283370028499,0.06353499740362167
21,0.0009108200419129725,0.04040370136499405
22,0.0018185166434115648,0.03404146805405617
