epoca,loss_train,loss_val
1,0.4384020402243263,0.21336403489112854
2,0.19036202890014178,0.12070608139038086
3,0.16548627554929177,0.10581817477941513
4,0.12139530565074988,0.09336603432893753
5,0.09660707114533962,0.07746138423681259
6,0.07998012163749847,0.07679514586925507
7,0.06809755604205604,0.08917093276977539
8,0.08333948017465637,0.06526181101799011
9,0.05195640406485549,0.04476812854409218
10,0.03207708234013377,0.06565684080123901
11,0.03794985660074177,0.08061385154724121
12,0.02755012580152987,0.0747695192694664
13,0.02884934737965906,0.07947233319282532
14,0.01641544970566967,0.024912359192967415
15,0.01946113488027454,0.045279610902071
16,0.006340758838578758,0.06627092510461807
17,0.004418808419335332,0.07659965753555298
18,0.005119385412368011,0.0634782612323761
19,0.00394017027513608,0.06893139332532883
20,0.0017168132268980834,0.0438726507127285
21,0.0023256662105914927,0.05235859379172325
22,0.007668349020608984,0.06197671964764595
23,0.0235250128001586,0.08378925174474716
24,0.020246784983950612,0.011272161267697811
25,0.005701775123626655,0.027585139498114586
26,0.0028487747185018384,0.049440231174230576
27,0.0018655547700763158,0.07257402688264847
28,0.00406052763324208,0.06051253899931908
29,0.003291648530253012,0.04559604823589325
30,0.0023083390605872552,0.05369017645716667
