indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
199,4-6-8-12,4,0.2472657022108009,12x212,0.028653799992753193,4,0.11767623704726375,0.3410674843595563,6,0.08670674025054613,0.09988908568481285,8,0.054766519260429684,0.059070976762932416,12,0.05132216856519415,0.08645476766450515
200,4-6-8-12,4,0.29167779900405194,12x212,0.023879500018665567,4,0.1697414589171483,0.3151487638579706,6,0.05531128691040717,0.1676469059207651,8,0.19685678089064826,0.11640419011354546,12,0.052981599768935905,0.10146873100612615
201,4-6-8-12,4,0.3132775848064114,12x212,0.026140600006328896,4,0.15950272546009467,0.292151399477274,6,0.054866638460039655,0.15842809014797588,8,0.1199952606567256,0.12868612602392052,12,0.18203848178065088,0.09138562068503583
202,4-6-8-12,4,0.26152622119612334,12x212,0.02613099999143742,4,0.15091360878267276,0.2723861511832053,6,0.053490470509241154,0.1697191672331074,8,0.05490761344663001,0.12844583250041605,12,0.04852771994750014,0.10406889141569137
203,4-6-8-12,4,0.32253374072519914,12x212,0.02444500001729466,4,0.16124517393605378,0.2785189738032771,6,0.051351769506355775,0.17869349010835153,8,0.2749474274370252,0.14150261875920397,12,0.05647183154158618,0.09937047705704677
204,4-6-8-12,4,0.27558407303640414,12x212,0.025767700019059703,4,0.15325688202369775,0.2718609517564188,6,0.05450772149024213,0.166517738389446,8,0.052977876634288254,0.13666375656250296,12,0.1716135431853284,0.1054973664503678
205,4-6-8-12,4,0.2859159228059581,12x212,0.022808800014900044,4,0.14284970833314603,0.3695616533557742,6,0.0520451983643873,0.2372143984151433,8,0.05322853403222926,0.1797313006811021,12,0.13213712047834383,0.11384964775472177
206,4-6-8-12,4,0.3305321736009538,12x212,0.025171399989631027,4,0.15550411849895768,0.34510077049518567,6,0.05319648384093042,0.19976794717039922,8,0.19402309309340787,0.1437170504636616,12,0.1471863378400269,0.11323771464278409
207,4-6-8-12,4,0.2871692751017261,12x212,0.024236400000518188,4,0.19203763827020848,0.22493246123341096,6,0.05338227575371743,0.14170026453024828,8,0.05294758593495154,0.10842887939897376,12,0.052296806310248044,0.08394724938806089
208,4-6-8-12,4,0.29048720501661285,12x212,0.027255000022705644,4,0.16447177466840704,0.27163803484333543,6,0.05522341214608659,0.16763991140509982,8,0.1771706860752094,0.13630169449560747,12,0.05231569058847589,0.10386544225320081
209,4-6-8-12,4,0.265598578794477,12x212,0.02467929999693297,4,0.14023370102963997,0.3666187319217243,6,0.0557691211359034,0.21950693473678087,8,0.11443194161668985,0.1448358138194275,12,0.0541169773892194,0.10351307679982792
210,4-6-8-12,4,0.28719866127554444,12x212,0.02757730000303127,4,0.15935519703894022,0.22973287684796517,6,0.060045329048591715,0.16154762510373327,8,0.05326425157535968,0.12840497122726244,12,0.13697665178822527,0.09449644067783793
211,4-6-8-12,4,0.2790392678837533,12x212,0.02496380000957288,4,0.17885696711434704,0.25919899494712967,6,0.05299174778107468,0.15743571650721463,8,0.052314064827299674,0.1228879859335035,12,0.052600642497299954,0.09108666966828506
212,4-6-8-12,4,0.2635486930335612,12x212,0.028841699997428805,4,0.15172626456554986,0.31725707726535274,6,0.05319218748802564,0.21113663002470975,8,0.0520053828863283,0.16761549148890123,12,0.0519863884978726,0.12405028967920669
213,4-6-8-12,4,0.26136232325252556,12x212,0.043414699990535155,4,0.1424802776614117,0.2741195866137686,6,0.05291241850004431,0.19378651110652276,8,0.08938793357159347,0.13014708703239877,12,0.05038700419935037,0.10675363819583761
214,4-6-8-12,4,0.27284233939305597,12x212,0.03401329999906011,4,0.16453676133434597,0.2842479938405648,6,0.05375010858571696,0.1657474314498329,8,0.054256047810372646,0.12463991575972933,12,0.052100853855231916,0.10246564501930376
215,4-6-8-12,4,0.25559680383630573,12x212,0.025801099982345477,4,0.13766096670262787,0.3216211581435881,6,0.05243435122304608,0.22333453692306335,8,0.05591520583816376,0.15684941806261277,12,0.049863183500442845,0.10825124796270018
216,4-6-8-12,4,0.25715822332891625,12x212,0.029598799999803305,4,0.14511219202813638,0.2834549629182654,6,0.053853588960200614,0.1654966745637075,8,0.05302629630047017,0.11052201150816462,12,0.05239552953233286,0.08730460065362505
217,4-6-8-12,4,0.28477041217179855,12x212,0.02756389998830855,4,0.17817910708776163,0.3398073941909834,6,0.08633452716621597,0.18004290740169054,8,0.05314601857047934,0.13435333398843996,12,0.052532708945677416,0.13487846589607863
218,4-6-8-12,4,0.267114128796871,12x212,0.02445080000325106,4,0.15743514643844442,0.3259748054236766,6,0.052777785539722094,0.19111321413362517,8,0.052022711264396775,0.1609369120577293,12,0.05331433227323231,0.11005726972833908
219,4-6-8-12,4,0.2580340319273319,12x212,0.02759039998636581,4,0.144372422213164,0.34905547188290975,6,0.05188002199780299,0.21644138427114584,8,0.05914130443194098,0.1546635918288686,12,0.0551988057880091,0.10980319084252214
220,4-6-8-12,4,0.2782279465020035,12x212,0.029948000010335818,4,0.1760281570829108,0.29630946248574525,6,0.05284429281027447,0.1808640399917224,8,0.053940079902769895,0.12803407467690303,12,0.05253712983481631,0.09087850459304386
221,4-6-8-12,4,0.26650283281650833,12x212,0.027349300013156608,4,0.1612471632072842,0.27305945297928025,6,0.050268463863888314,0.18680120926595697,8,0.0676076203201605,0.13022932973127085,12,0.05156157597919843,0.09976059872323975
222,4-6-8-12,4,0.27059386540675234,12x212,0.0248896999983117,4,0.16425533934498288,0.23412013406342636,6,0.052810627950108165,0.15207709127636096,8,0.054873235650401433,0.11076086527959096,12,0.05061462048016728,0.09867362880295297
223,4-6-8-12,4,0.2961884811793763,12x212,0.024206900008721277,4,0.18118333327719757,0.2435030363820131,6,0.05301980150162374,0.14912165140471714,8,0.05435694044091115,0.11715422940491169,12,0.12503648452787802,0.09240274561866635
224,4-6-8-12,4,0.2662806988475734,12x212,0.026949199993396178,4,0.15071163223195555,0.27766233043293453,6,0.053650747471224794,0.18556874998634268,8,0.057999938682457786,0.12927671201973104,12,0.051156192765978506,0.09581138331407779
225,4-6-8-12,4,0.32623273018933496,12x212,0.02339879999635741,4,0.17466331662239748,0.2771031000106512,6,0.053023443302057986,0.17499613345647236,8,0.1995946440634184,0.12132476051488639,12,0.05198631365211727,0.09817669827000156
226,4-6-8-12,4,0.2631513350069085,12x212,0.02575790000264533,4,0.14092925571070228,0.3025453174021312,6,0.05371053352496536,0.1749228510260618,8,0.053755853986068115,0.1278641545151849,12,0.09685874255496221,0.09979674687981475
227,4-6-8-12,4,0.2751594166861942,12x212,0.024764199974015355,4,0.17084030540149903,0.25710920190804276,6,0.052704232893209566,0.17139123938647952,8,0.05469079897904939,0.12726384501981838,12,0.05445184178325321,0.10113429104046781
228,4-6-8-12,4,0.27987785934864173,12x212,0.028128800011472777,4,0.16075435143591188,0.2813679927097137,6,0.05410616252137909,0.17756370415805325,8,0.08781105523395685,0.12774244449263525,12,0.051170318096472524,0.1055061290180764
229,4-6-8-12,4,0.26691934573574116,12x212,0.02606120001291856,4,0.15599416730127727,0.24585443224295267,6,0.052069872197397456,0.14605119634292815,8,0.053274329412062664,0.12295206943464064,12,0.05257389870703058,0.1055604272767758
230,4-6-8-12,4,0.2752658501620338,12x212,0.03063220001058653,4,0.1644877124523206,0.25245488274581523,6,0.05445074180176612,0.14649424279918596,8,0.07029240990982932,0.1241808752838761,12,0.05331116983747712,0.11181323696298046
231,4-6-8-12,4,0.2641137500377306,12x212,0.032200500019825995,4,0.15491995454662214,0.2926432564583033,6,0.05223880800939027,0.1905937413070718,8,0.05575626772982527,0.12272017802524424,12,0.05323825484629789,0.08392764485399046
232,4-6-8-12,4,0.29838061803777016,12x212,0.032244700007140636,4,0.20928433042915753,0.18140354194402852,6,0.05425439018930048,0.12795237477899546,8,0.05353406808916478,0.10096213295292546,12,0.05063933979348936,0.0689000149104533
233,4-6-8-12,4,0.25850647487689055,12x212,0.03351989999646321,4,0.14230228971537023,0.3246228440061812,6,0.052636594368449745,0.20649872713864095,8,0.053832952616515856,0.13221546637590958,12,0.05349793630522359,0.10692389592954933
234,4-6-8-12,4,0.2735451764162746,12x212,0.027036900020902976,4,0.17230928713526453,0.24638906585410625,6,0.05174793636831771,0.1603808090263942,8,0.054189368921584796,0.11292227662133723,12,0.050888953103191546,0.10108525493391175
235,4-6-8-12,4,0.272139039305234,12x212,0.033012200001394376,4,0.17300782559420017,0.2763205144371036,6,0.051646464762283927,0.19014395141910548,8,0.053393885760737295,0.13855572709313105,12,0.050381318721708916,0.10978181164935776
236,4-6-8-12,4,0.28504748835774096,12x212,0.03149880000273697,4,0.16425533279063007,0.2639841070348741,6,0.05423196640273742,0.17181621337510217,8,0.1284965563956095,0.12160051955602613,12,0.05210683558395608,0.07771361729136252
237,4-6-8-12,4,0.2678956025290911,12x212,0.025386099994648248,4,0.16408640719143197,0.2385509313625597,6,0.05296808756551186,0.15210814651159174,8,0.05537295776266083,0.11264839478693302,12,0.05314514186061829,0.08659077710540307
238,4-6-8-12,4,0.2827678513963556,12x212,0.035593200009316206,4,0.15034939178896242,0.2779915588209004,6,0.05502625269023288,0.14666565338526324,8,0.20224446255605985,0.15347843873400516,12,0.06610588577812358,0.08336552753107863
239,4-6-8-12,4,0.3006459744729016,12x212,0.03482689999509603,4,0.15970952838590297,0.22905251777829597,6,0.05282582879964458,0.1619859978276573,8,0.17248619109619412,0.1219983452832947,12,0.11089859317708933,0.0737818174421818
240,4-6-8-12,4,0.27603693005721897,12x212,0.02939029998378828,4,0.1398114685216605,0.3728827307114826,6,0.05505669606102402,0.230496457098455,8,0.13679730003215843,0.16983861420623544,12,0.05564201313407453,0.11017921128871729
241,4-6-8-12,4,0.27294521944979644,12x212,0.025451299996348098,4,0.16500806625452333,0.3108171390722086,6,0.0528534438903701,0.19084715298725186,8,0.054274001338779146,0.14176209799162606,12,0.05285118221671439,0.10926049060218752
242,4-6-8-12,4,0.2984973584695309,12x212,0.027377499995054677,4,0.18466897845696778,0.2451801472578661,6,0.05317974181558693,0.185205585037232,8,0.14423569938555508,0.12185235800893422,12,0.05386621041260323,0.09162611589124003
243,4-6-8-12,4,0.26690253972143785,12x212,0.028779800020856783,4,0.15388199012937048,0.31357278077979384,6,0.05270365646852221,0.19438491337227726,8,0.05422394839734471,0.15049173417519102,12,0.05465007116930792,0.09595697216866197
244,4-6-8-12,4,0.27264030073421336,12x212,0.02644359998521395,4,0.15547802458309312,0.2744419276411761,6,0.053638330303267666,0.1672611812613351,8,0.08871541882966577,0.10917394987833735,12,0.053133728262130774,0.08551885857015488
245,4-6-8-12,4,0.2850569525155683,12x212,0.028087699989555404,4,0.1524189885847465,0.3191270822780186,6,0.05886808180483568,0.16740764492889884,8,0.13734334422438813,0.13426884465353822,12,0.05253565058374464,0.09521753695184056
246,4-6-8-12,4,0.2723888557368491,12x212,0.026153900020290166,4,0.17109611271925154,0.24808666233334822,6,0.05280131548272153,0.17414046069712813,8,0.0531509915382562,0.14321154168052203,12,0.050791823466940264,0.09964519077256019
247,4-6-8-12,4,0.2790764807173383,12x212,0.0246198000095319,4,0.1594501592161985,0.23838042632909132,6,0.0521294231906399,0.14853616315172843,8,0.05384325823212014,0.11369206972595454,12,0.1381418110945151,0.09293278311863085
248,4-6-8-12,4,0.2468241941810636,12x212,0.02610459999414161,4,0.12536677338694557,0.20082367360155387,6,0.05299683992550542,0.11987888398747382,8,0.05295950746986458,0.08961397419225946,12,0.050797165105303396,0.0830608547699132
249,4-6-8-12,4,0.2576970536577273,12x212,0.026687699981266633,4,0.13817410752507375,0.21687294206916907,6,0.05162965088409195,0.14404497422268808,8,0.05551578370379632,0.09958581693683168,12,0.05145699952890328,0.08797931464940142
250,4-6-8-12,4,0.2852230163880501,12x212,0.026606100000208244,4,0.18628315586958877,0.17431856078775776,6,0.05243391161047869,0.1068008338554894,8,0.05403080856126562,0.07693074057890605,12,0.05297610236708791,0.09408906784299453
251,4-6-8-12,4,0.2958450566423551,12x212,0.028044300008332357,4,0.20401969247361904,0.19712188565882238,6,0.05305977048525109,0.11973052254344145,8,0.05111322251985894,0.11938222548121337,12,0.054564339441499306,0.07954737553322351
252,4-6-8-12,4,0.25915580590306997,12x212,0.025156699994113296,4,0.1183047177127583,0.33454525526326034,6,0.05189330722584033,0.19943380573272596,8,0.057110858927757434,0.1506305287212703,12,0.1256489417717939,0.10633253579701159
253,4-6-8-12,4,0.28232284900152155,12x212,0.03295870000147261,4,0.13756745801405842,0.2507510381005796,6,0.06590509362542704,0.14433787934176553,8,0.1602205286333514,0.14981526651355276,12,0.061329779290285893,0.10895452211678135
254,4-6-8-12,4,0.276979218683968,12x212,0.02553689997876063,4,0.17716482940748568,0.2490049109423883,6,0.05280229022859308,0.1697398299647934,8,0.05263166612076196,0.14234715733770623,12,0.05082813615442207,0.1117880199142534
255,4-6-8-12,4,0.28896675933940713,12x212,0.030023700004676357,4,0.18940294749476375,0.178217389278247,6,0.05407560357446233,0.11256487207115616,8,0.05510455443778139,0.11365425854321273,12,0.058920579049259944,0.08539405740946061
256,4-6-8-12,4,0.28417447476134766,12x212,0.035111899982439354,4,0.15467578099463916,0.24779963986502898,6,0.0512040907723117,0.16125399156033507,8,0.05231704862871276,0.1229560562136622,12,0.11439390322822321,0.09547990258141774
257,4-6-8-12,4,0.27687027574888856,12x212,0.029680100007681176,4,0.1731106184906528,0.1715905827534893,6,0.050738348229679237,0.1782459101281012,8,0.06942932933133633,0.0816658272094913,12,0.05310277142094117,0.09216998289250775
258,4-6-8-12,4,0.26436683836396846,12x212,0.027881099988007918,4,0.1299366363685515,0.3396647780098654,6,0.06937422475380527,0.19395455688371738,8,0.05360941809605175,0.1254677358313599,12,0.05326422990881883,0.10030564929832249
259,4-6-8-12,4,0.2871118283395929,12x212,0.0279459000157658,4,0.16741068425450104,0.17426160315022024,6,0.053458343301964896,0.16974516093372927,8,0.05849508143470402,0.0835532875699966,12,0.10797373446943176,0.06311058503601924
260,4-6-8-12,4,0.2755760516234038,12x212,0.02973589999601245,4,0.1543258779375359,0.2582597900621886,6,0.053558559790903924,0.15344402467293283,8,0.130540817903334,0.11197309256608443,12,0.06508489534046011,0.09217641447855934
261,4-6-8-12,4,0.27132392018004664,12x212,0.025607499992474914,4,0.15941373878185558,0.16554164738353178,6,0.05395398140213559,0.10462447297254845,8,0.06032009999689279,0.08584439097271071,12,0.05325753287519059,0.07943121286083475
262,4-6-8-12,4,0.2649274745993597,12x212,0.023564500006614253,4,0.1445110246611207,0.3063097200906413,6,0.07670411343455076,0.14452504570548216,8,0.05311650513653531,0.11409897481505371,12,0.05358965461073419,0.07912783598952636
263,4-6-8-12,4,0.2737039779078366,12x212,0.027503399993292987,4,0.17192312785156033,0.236849443435995,6,0.05063646607928843,0.17470471472132149,8,0.0531961708280762,0.1304419576396046,12,0.052583489694451827,0.10441910148600236
264,4-6-8-12,4,0.28306663014335975,12x212,0.024946100020315498,4,0.14302640856642718,0.26688526137723806,6,0.053089022127898206,0.1738963839563562,8,0.051943023925087733,0.1555613169945222,12,0.16347887722696416,0.11419460010600274
265,4-6-8-12,4,0.28924061890800473,12x212,0.026884199993219227,4,0.14025599285141443,0.23936118151231014,6,0.05359322534730302,0.1389672205687534,8,0.14473134115151332,0.07429416326955567,12,0.05122636780623628,0.06095000496393957
266,4-6-8-12,4,0.2601037495810817,12x212,0.025609300006181,4,0.14722210679467634,0.24907918334732304,6,0.053664991608723844,0.12323672971996699,8,0.0542845065103326,0.09561243806314282,12,0.052903374034205905,0.0752566134155735
267,4-6-8-12,4,0.2593279404144991,12x212,0.024533099989639595,4,0.13086722230873812,0.23484142167717978,6,0.051573523722086664,0.1469967373371007,8,0.05370872674803321,0.12894823444191164,12,0.08932983212456438,0.10571832997851627
268,4-6-8-12,4,0.28805165635743046,12x212,0.028882900020107627,4,0.15503719097907562,0.24728907817439946,6,0.05311301869464248,0.16839338493975467,8,0.13746561600652443,0.13043429553093172,12,0.05756950116246689,0.08599978371104411
269,4-6-8-12,4,0.2504121766385808,12x212,0.03206219998537563,4,0.12364608623070293,0.2090878161111843,6,0.05156532266576726,0.1393381376175136,8,0.05281397660011656,0.1234747981454088,12,0.053728706155733455,0.09705671098733629
270,4-6-8-12,4,0.2772722670663229,12x212,0.028027099993778393,4,0.1497157050885897,0.4284024478108615,6,0.14176356026572579,0.15686788868872745,8,0.05387829832517656,0.1221775988195715,12,0.0546888138724122,0.0850094970631275
271,4-6-8-12,4,0.26082417691367077,12x212,0.031828400009544566,4,0.14515869539410836,0.2149624685753367,6,0.05329081403282995,0.17740147807097742,8,0.06274765580445107,0.12070056709307524,12,0.05192206846640296,0.08675880418688092
272,4-6-8-12,4,0.2540798758055237,12x212,0.026658199989469722,4,0.14160286705185932,0.25862846673876,6,0.052548417340876744,0.17184681479413064,8,0.05326519119943309,0.12048927739746608,12,0.05012711180545765,0.11286866325141257
273,4-6-8-12,4,0.324738654082387,12x212,0.030370899999979883,4,0.15050962481598937,0.27513662756982077,6,0.17375778215078133,0.13663386233277663,8,0.17753625600458806,0.13572170282798973,12,0.05299899246991352,0.10579817066695311
274,4-6-8-12,4,0.2445242580780299,12x212,0.03314829998998903,4,0.11878274399712976,0.3700563296633061,6,0.05696509405854474,0.19675334352233584,8,0.05475206129334485,0.15341308609063567,12,0.06171527135456919,0.11804688989990977
275,4-6-8-12,4,0.26796133903501895,12x212,0.040857600019080564,4,0.15607843368940516,0.23082887305653,6,0.051069760838670125,0.15903414755981543,8,0.05355311277740287,0.11898803729395986,12,0.054833646607966045,0.0996459173383324
276,4-6-8-12,4,0.27961057041732634,12x212,0.032324799976777285,4,0.1774414063146918,0.28017606538319184,6,0.05156450049511836,0.177903204980459,8,0.05280871392082253,0.1286828915515438,12,0.05665125753789295,0.08793989488606647
277,4-6-8-12,4,0.3021571110361991,12x212,0.02391600000555627,4,0.149090117031476,0.33616313504678114,6,0.053375033105194675,0.193747107783811,8,0.17709569837629627,0.1591496746797562,12,0.09918552330730479,0.11409524765770969
278,4-6-8-12,4,0.2590939268874569,12x212,0.03062199999112636,4,0.14493700272378154,0.2552427953617225,6,0.053685851814610865,0.16049794279047516,8,0.052734859466567675,0.130068346973346,12,0.0513448934897485,0.10645066461008466
279,4-6-8-12,4,0.27173642434275536,12x212,0.02968519998830743,4,0.1698968052272974,0.24520969116693522,6,0.05194947755756002,0.16847407850316365,8,0.05385460129427772,0.1349027300171365,12,0.05130432453633232,0.09384318579815
280,4-6-8-12,4,0.2656242502471953,12x212,0.03313309999066405,4,0.14884470319953202,0.32200241415243386,6,0.05400839670088013,0.20010107348071285,8,0.05367068562778982,0.15606211796068203,12,0.06165060433474762,0.0851686287652135
281,4-6-8-12,4,0.2895955342867129,12x212,0.02697239999542944,4,0.15847247488585536,0.3164867434521576,6,0.052551741520398904,0.19967859728920465,8,0.06058190105456153,0.14789723179375272,12,0.12745119062811683,0.09493616711065392
282,4-6-8-12,4,0.28560923709404,12x212,0.027595599996857345,4,0.1738257926678646,0.23825819081823232,6,0.05363788905533497,0.16760705489367628,8,0.054013708406904795,0.1221666266149707,12,0.12408096941466845,0.09468201627408027
283,4-6-8-12,4,0.26619832177487046,12x212,0.028167599986772984,4,0.16116680255446264,0.2521936579139415,6,0.051879126596706994,0.1499528505497321,8,0.05272057180432223,0.12674346217654187,12,0.05267889726769108,0.0853322525213355
284,4-6-8-12,4,0.2553529546823995,12x212,0.034579999977722764,4,0.13797830456426685,0.2813298620943348,6,0.05331589627306728,0.176829962606772,8,0.05172074126749849,0.13750844030658863,12,0.05139316424791371,0.10477545645675751
285,4-6-8-12,4,0.27920535974110716,12x212,0.024221700005000457,4,0.15382482321982677,0.2744496742143315,6,0.05416612092408543,0.1788352050306564,8,0.053260415560666206,0.1313200548565514,12,0.11918310112872553,0.09210697783334534
286,4-6-8-12,4,0.295570506415351,12x212,0.030683399992994964,4,0.17524171939979952,0.26664104442174746,6,0.0801619297890274,0.11171973922731178,8,0.08741044883477853,0.09556560950466546,12,0.05217356673848158,0.07287167679897401
287,4-6-8-12,4,0.2636962067184673,12x212,0.03946590001578443,4,0.14977417172217203,0.2747513286570969,6,0.05318910959662106,0.1619217082392837,8,0.05299599508178561,0.1243791283438724,12,0.05296417885011558,0.10624515918359938
288,4-6-8-12,4,0.25996499482550117,12x212,0.042941899999277666,4,0.14614118642846352,0.27572124771287515,6,0.053593134479189335,0.16685395687655444,8,0.053024917580047126,0.12957803062493672,12,0.051951621893483624,0.10660861225108377
289,4-6-8-12,4,0.2582143957660867,12x212,0.025431199988815933,4,0.14554305395771122,0.27516667641866627,6,0.05430646136343767,0.17026447341061074,8,0.054855557257550376,0.10060564091899085,12,0.051632008368657424,0.08864493792175857
290,4-6-8-12,4,0.25791639681639766,12x212,0.030419800023082644,4,0.14703451815973712,0.3588086600737632,6,0.0559364396727799,0.22145192953594062,8,0.05548624796576195,0.14560083720800993,12,0.05087584046616501,0.11214310615664545
291,4-6-8-12,4,0.27357556709656494,12x212,0.03240009999717586,4,0.15649696819670159,0.2387811140751173,6,0.05239418839348366,0.17913047730804718,8,0.10336962616277469,0.13912529489162317,12,0.05311826650118181,0.09590257774248402
292,4-6-8-12,4,0.28665842127059143,12x212,0.03172999998787418,4,0.17640647051648786,0.28005685098935934,6,0.05350146645843663,0.16799744405378733,8,0.054676420826635146,0.1274766341005165,12,0.05740455098699653,0.09130087875048205
293,4-6-8-12,4,0.265695556162659,12x212,0.045002900005783886,4,0.1603920327482659,0.3307778680863554,6,0.04953731541902926,0.2119550334713385,8,0.054250992825991176,0.16322477412313763,12,0.05361464456487812,0.10232675658795413
294,4-6-8-12,4,0.2645280285639266,12x212,0.03631259998655878,4,0.1564034030924395,0.33146078028701403,6,0.052784960996954525,0.19410379056532126,8,0.05342731096025273,0.14764854160801005,12,0.055129150229538994,0.091280673582481
295,4-6-8-12,4,0.25769996654573885,12x212,0.043682899995474145,4,0.14898444179973097,0.35426125000993447,6,0.05397648691024636,0.21345522324364016,8,0.05474069427181284,0.1579119126349647,12,0.05222203039754296,0.11105278078945421
296,4-6-8-12,4,0.2596569161865709,12x212,0.039446799986762926,4,0.1412223242990951,0.28151479470658086,6,0.05311745889635456,0.18214549754976067,8,0.054625895443769064,0.130382356161358,12,0.05079121491821004,0.10482659765077122
297,4-6-8-12,4,0.27029067678736873,12x212,0.03564899999764748,4,0.16158987708860467,0.2681703597822495,6,0.05059959221436129,0.18562931578197495,8,0.055154363839064004,0.16632423750829556,12,0.05832960442457846,0.12265360056550553
298,4-6-8-12,4,0.25896971526852547,12x212,0.040433799993479624,4,0.15079671226485328,0.24514404807311094,6,0.052046736505945865,0.1613963836671589,8,0.05524467484702598,0.09652505455313395,12,0.049824824803064036,0.07458216937351826
299,4-6-8-12,4,0.28686192555075807,12x212,0.04503009998006746,4,0.17544832995927043,0.2620612664287047,6,0.05328013467936695,0.1530786642607886,8,0.05360785874181382,0.11943041253936079,12,0.14107262633483955,0.09879265151731821
300,4-6-8-12,4,0.29141699906327395,12x212,0.04220200001145713,4,0.18150927798086758,0.22353887977916467,6,0.052875190204505144,0.15332892849605842,8,0.05702007004199481,0.12880744804582767,12,0.1311306388465545,0.10371382435286641
301,4-6-8-12,4,0.26106009991265283,12x212,0.04291859999648295,4,0.1544224517086788,0.3345338863436402,6,0.055424632800665626,0.15889453795141475,8,0.05265008247085633,0.13235217731484303,12,0.05400124053108023,0.08895430883356067
302,4-6-8-12,4,0.2644148627148003,12x212,0.04293840000173077,4,0.15511774109966753,0.3013926578018991,6,0.05533732156351762,0.17737047329836514,8,0.06160843446443831,0.1278990658335058,12,0.05325671897025317,0.08382772825507362
303,4-6-8-12,4,0.25175550984868356,12x212,0.04181550000794232,4,0.13321045130642842,0.2703127645124987,6,0.052022732017769226,0.16874969483979887,8,0.05277586034532966,0.136570755461858,12,0.05166291193265784,0.1003769402216558
304,4-6-8-12,4,0.2664679708557888,12x212,0.038892900018254295,4,0.15724139035559015,0.31081537214121147,6,0.05045200659803742,0.19857103103920398,8,0.05383366325426945,0.1382839144937578,12,0.05334342511402607,0.09603595572849105
305,4-6-8-12,4,0.26667073840561606,12x212,0.041418999986490235,4,0.15698022220217742,0.27230710567530736,6,0.05298956965089821,0.16457594206021237,8,0.05354924292797965,0.1341896702537504,12,0.051669909323778254,0.09728894165550528
306,4-6-8-12,4,0.28505841020692213,12x212,0.04511069998261519,4,0.1386481686704324,0.3025034330296728,6,0.05187444613921505,0.18950843347699622,8,0.1689771670672265,0.14940066862183785,12,0.06789925604405297,0.08953328158540734
307,4-6-8-12,4,0.28064445828728063,12x212,0.036243800015654415,4,0.17266917175592533,0.3032053254914077,6,0.05339367502098815,0.19267733568574535,8,0.0726025368168778,0.14069350894254376,12,0.0685259442655222,0.080561588394255
308,4-6-8-12,4,0.2733685332320553,12x212,0.040095899981679395,4,0.15622134444564906,0.2584219811848758,6,0.05102041965818874,0.16711795879640542,8,0.05454621045431059,0.1265458616446639,12,0.11074322235748144,0.09720684955352367
309,4-6-8-12,4,0.2600488545419284,12x212,0.03288459999021143,4,0.15069537674536074,0.2823628436735923,6,0.05310164081869366,0.18873382966654054,8,0.05347582666501939,0.12937850337559897,12,0.053529355665314644,0.10495670154633174
310,4-6-8-12,4,0.283825257934193,12x212,0.05243730000802316,4,0.18341811478669282,0.2561135969446382,6,0.0513827333673916,0.20290623428641233,8,0.05358793650478153,0.1554734522429495,12,0.06192836258415508,0.10736615273504171
311,4-6-8-12,4,0.24724853996620186,12x212,0.042678199999500066,4,0.11665687528815351,0.3089033090391801,6,0.052177507711519425,0.19590305829755725,8,0.055714000601470894,0.14122074412190927,12,0.054141035821424745,0.1037764967405629
312,4-6-8-12,4,0.2596465812674527,12x212,0.033145699999295175,4,0.14001761619026498,0.24499817072134109,6,0.05533949934119184,0.138416553215076,8,0.055943175921118464,0.10896935546911725,12,0.051538781917998586,0.09061242954377734
313,4-6-8-12,4,0.28114738070992773,12x212,0.041127000004053116,4,0.11056024420862666,0.3107715541897675,6,0.05281810152122943,0.18162582678635492,8,0.22364968143919195,0.15914412966710328,12,0.0549675014537718,0.10961118762750494
314,4-6-8-12,4,0.2715008285100934,12x212,0.0312563999905251,4,0.15870572476387967,0.23206865826053866,6,0.053619847415978764,0.15867123257731752,8,0.06319508499446155,0.09553327183972728,12,0.05198617897134647,0.06464669637932113
315,4-6-8-12,4,0.27114331274075737,12x212,0.03330939999432303,4,0.17519910468613312,0.27304159180345144,6,0.04953418645082423,0.18772879161362158,8,0.055952468898348054,0.12823408228586605,12,0.0497642146992691,0.10646866477217842
316,4-6-8-12,4,0.27653916608630547,12x212,0.036876400001347065,4,0.1757788190513186,0.2486269545121882,6,0.05278388270082136,0.1621830790006736,8,0.054064642598289754,0.1326361396168543,12,0.04946163920127402,0.11688245166019114
317,4-6-8-12,4,0.27295632273580117,12x212,0.04520090000005439,4,0.15023066196123652,0.31973797121023234,6,0.055521234298314785,0.20765601760549554,8,0.07995148030701055,0.14425264863103276,12,0.052807107855076044,0.11206783249387743
318,4-6-8-12,4,0.27855402519319555,12x212,0.04383479998796247,4,0.14766405758084736,0.3009807658258604,6,0.05406813512261476,0.17975552306207018,8,0.05574034416134597,0.15251951677266945,12,0.09300132064194301,0.09691375755249232
319,4-6-8-12,4,0.26280049542649936,12x212,0.04193199999281205,4,0.14009046766127098,0.3302232321528231,6,0.053748884199269764,0.21112915784283873,8,0.058024335796605125,0.17688311982213042,12,0.08090307094899955,0.1140906901014191
