epoca,loss_train,loss_val
1,1.363501395049848,0.7919568419456482
2,0.9018453202749553,0.5616903901100159
3,0.6129509241957414,0.4643598198890686
4,0.5425022352290781,0.3943181335926056
5,0.44196279072447825,0.3256717622280121
6,0.3530302076159339,0.28740817308425903
7,0.32347811042870345,0.32171016931533813
8,0.28871396958435835,0.29135987162590027
9,0.22827052648522353,0.2903834283351898
10,0.20517202157919345,0.29431572556495667
11,0.17768035731033274,0.32136070728302
12,0.16949786270331396,0.28808680176734924
13,0.15653431577313887,0.2938503921031952
14,0.13116536858969516,0.29784202575683594
15,0.09579295625505772,0.3113636374473572
16,0.13809137889429143,0.2976444363594055
