epoca,loss_train,loss_val
1,1.3769374129019285,0.7230092883110046
2,0.85269201586121,0.5364213585853577
3,0.6387483759930259,0.4146495759487152
4,0.4913373067975044,0.3471580147743225
5,0.4095794996736865,0.3366386294364929
6,0.360959578109415,0.29535746574401855
7,0.2597265354798813,0.34040433168411255
8,0.29179035489888566,0.3314635455608368
9,0.2596963696475876,0.3755571246147156
10,0.23260664817337928,0.2939212918281555
11,0.22373245921182006,0.2817615270614624
12,0.19269577595160195,0.3020094037055969
13,0.18544648563195215,0.27810800075531006
14,0.13528493057789379,0.25055739283561707
15,0.1496159341676455,0.256181001663208
16,0.11559326075458605,0.25905993580818176
17,0.10900340872620673,0.21540452539920807
18,0.10785126736338593,0.21890072524547577
19,0.08774260038473203,0.2408909797668457
20,0.0768181931251954,0.2584196925163269
21,0.07804303143577847,0.23014013469219208
22,0.07955931013049466,0.23135875165462494
23,0.07784951109428412,0.23102295398712158
24,0.06956237778496488,0.2654482126235962
25,0.0591317109011518,0.2699468731880188
26,0.04715522478287121,0.18051017820835114
27,0.0632878341129981,0.20346441864967346
28,0.036349531998367685,0.22695492208003998
29,0.035680499623738704,0.2512468099594116
30,0.03977303448022882,0.23955097794532776
