epoca,loss_train,loss_val
1,1.3386505073622654,0.7034665942192078
2,0.8493895060137698,0.517860472202301
3,0.6121277240546126,0.44522449374198914
4,0.5764359490651834,0.4262104034423828
5,0.4267620150195925,0.3296526372432709
6,0.4153600678239998,0.2959202229976654
7,0.3244682668071044,0.2740100026130676
8,0.27149224737168925,0.2280542403459549
9,0.22749480386999876,0.20231324434280396
10,0.21812595846131444,0.19566795229911804
11,0.17391326008854727,0.227140411734581
12,0.18121155880783735,0.1994747370481491
13,0.13615342085004636,0.18792034685611725
14,0.10656720311626007,0.16153644025325775
15,0.14558492448965185,0.2176979035139084
16,0.10200839507773421,0.23626157641410828
17,0.06462263958344824,0.28567734360694885
18,0.0630260669246414,0.26278021931648254
19,0.06616636587760265,0.21225690841674805
20,0.0606697368007429,0.3581938147544861
21,0.07336327673194894,0.2733188271522522
22,0.06275989637728535,0.28366655111312866
23,0.049975464570850725,0.25252774357795715
24,0.07420622438612075,0.2823115587234497
