epoca,loss_train,loss_val
1,1.2819285157479738,0.6813099384307861
2,0.8053036865435148,0.511143147945404
3,0.5985878733427901,0.3573038578033447
4,0.5083878569697079,0.3379630148410797
5,0.41595401340409327,0.257056325674057
6,0.3416494050700414,0.2607196569442749
7,0.26243651726920353,0.29332658648490906
8,0.19461936072299355,0.3269694447517395
9,0.17186656558126406,0.24024516344070435
10,0.1414996870842419,0.3386252224445343
11,0.0999835950135189,0.38412466645240784
12,0.08406113068830516,0.40843701362609863
13,0.12909745095040356,0.4672066569328308
14,0.09739143566203941,0.44695839285850525
15,0.08154780796336893,0.49921149015426636
16,0.07691725639712163,0.44971954822540283
17,0.09478132601821256,0.5119395852088928
18,0.10162508354053564,0.41433700919151306
19,0.052458950514464,0.44984790682792664
