epoca,loss_train,loss_val
1,1.2590696356798474,0.6227100491523743
2,0.7976619389496351,0.5024306178092957
3,0.5807657931980333,0.36150673031806946
4,0.4549591627560164,0.3691532611846924
5,0.41420248288073036,0.31131982803344727
6,0.29470765036775876,0.2970237135887146
7,0.2393677508654563,0.2885968089103699
8,0.23455862200966007,0.2992558777332306
9,0.16194835160307489,0.39476609230041504
10,0.17771688255628473,0.29187914729118347
11,0.10238940945495606,0.3741459250450134
12,0.13762756804690549,0.3556985855102539
13,0.09378412712248974,0.37641486525535583
14,0.11664450733683464,0.35268887877464294
15,0.06981263833126593,0.3015265166759491
16,0.04429788868659862,0.4948468804359436
17,0.06638650411294197,0.34094351530075073
