epoca,loss_train,loss_val
1,0.5444670637187204,0.41682884097099304
2,0.36676570577056783,0.268566370010376
3,0.27547525398825345,0.22377131879329681
4,0.2541069247220692,0.22450506687164307
5,0.23558370023965836,0.20938150584697723
6,0.245691788922015,0.2039533257484436
7,0.22468475142101707,0.2186191976070404
8,0.20728353131562471,0.22395199537277222
9,0.21809412328232275,0.20192384719848633
10,0.17933475025194257,0.20715898275375366
11,0.19014071212395242,0.20118722319602966
12,0.16944326528985248,0.2628531754016876
13,0.18108806121898324,0.19624589383602142
14,0.17117527249808373,0.17731429636478424
15,0.1797963688640218,0.211042121052742
16,0.14672257307622777,0.21357059478759766
17,0.1446832766339771,0.15588118135929108
18,0.14181976794804396,0.15783965587615967
19,0.12803544921457374,0.15973272919654846
20,0.130873929905264,0.16102483868598938
21,0.12140908366755436,0.13961146771907806
22,0.12197865673193806,0.12611490488052368
23,0.1104132536014444,0.1233765035867691
24,0.0881044656577471,0.1252918690443039
25,0.09416844337369855,0.16314785182476044
26,0.11184356399615736,0.11501960456371307
27,0.09299973182772335,0.11313889175653458
28,0.10823937065556254,0.10522345453500748
29,0.10481819197976668,0.1261722445487976
30,0.08838362629084211,0.13330096006393433
