epoca,loss_train,loss_val
1,1.5978667234119617,1.5190651416778564
2,1.387716032956776,1.2044272422790527
3,1.218300643720125,1.0885082483291626
4,1.115453026796642,1.0242819786071777
5,1.0970899541127055,1.0253188610076904
6,1.0166120529174805,0.9541745185852051
7,1.0281134514432204,0.9419030547142029
8,0.9484555125236511,0.9132717847824097
9,0.9041611646351061,0.9969015717506409
10,0.8650170345055429,0.936858594417572
11,0.8070083527188552,0.8734095096588135
12,0.7685618228033969,0.7914615869522095
13,0.7510832618725928,0.7371024489402771
14,0.6543831919368944,0.6715498566627502
15,0.6415489249323544,0.6886869072914124
16,0.601376546056647,0.6577270030975342
17,0.5500685082454431,0.6657955646514893
18,0.5623939115750162,0.7228651642799377
19,0.50639902761108,0.6017197370529175
20,0.4193591828408994,0.615445613861084
21,0.40839027338906336,0.6528192758560181
22,0.40734200395251574,0.5531675219535828
23,0.34936866124993876,0.5206542611122131
24,0.3043742077915292,0.5705165863037109
25,0.28356052660628367,0.6648245453834534
26,0.30144565356405156,0.55517578125
27,0.2528734214996037,0.5578605532646179
28,0.24805364444067604,0.5538707971572876
29,0.21667856093201981,0.6848980784416199
30,0.21982892612485508,0.6630648970603943
