epoca,loss_train,loss_val
1,1.5979093940634477,1.522117257118225
2,1.3735646150614087,1.1811317205429077
3,1.2260715804601972,1.098852515220642
4,1.1441031066994918,1.018829107284546
5,1.091597561773501,1.0119140148162842
6,1.0226122203626131,1.0172038078308105
7,1.0057158783862465,0.9301852583885193
8,0.8719155145318884,0.8372505307197571
9,0.8982550705734053,0.8588331341743469
10,0.8163938820362091,0.7661998271942139
11,0.7251232384066832,0.7630234360694885
12,0.6807592307266436,0.7100887298583984
13,0.6239820408977961,0.6443154215812683
14,0.5746440491393993,0.7497196197509766
15,0.5401024320407918,0.6366627216339111
16,0.5366681449507412,0.6562854051589966
17,0.5073494495529878,0.6593509912490845
18,0.4386955068299645,0.613498330116272
19,0.4088636060294352,0.5697066783905029
20,0.33810454254087646,0.6619201898574829
21,0.3122218488470504,0.5661537647247314
22,0.28182034429750946,0.5257372856140137
23,0.3015184083855466,0.5238582491874695
24,0.23739404108767448,0.5022656917572021
25,0.2654941107734646,0.6181502938270569
26,0.24404378372587657,0.6091713905334473
27,0.22940566655444472,0.6139087080955505
28,0.18477784675595008,0.647505521774292
29,0.17012632775463557,0.6657317280769348
30,0.14704494967468476,0.6043140292167664
