epoca,loss_train,loss_val
1,1.2037891651454724,0.5704615116119385
2,0.7624642433304536,0.3855420649051666
3,0.550804927945137,0.32813912630081177
4,0.486850801267122,0.29125237464904785
5,0.3881037128402999,0.25040197372436523
6,0.3150203689736755,0.2657528221607208
7,0.2646102661659059,0.2660137414932251
8,0.2548734580019587,0.2476174384355545
9,0.2119380203688419,0.2756723165512085
10,0.20570359629039703,0.20082634687423706
11,0.11499893324645727,0.22704648971557617
12,0.12063016479001626,0.2511039972305298
13,0.12114031106466427,0.286861389875412
14,0.06540653415906586,0.3076336681842804
15,0.08189019345445558,0.36003223061561584
16,0.06504382693674415,0.2744729518890381
17,0.05275981422537849,0.2709374725818634
18,0.11413120190953027,0.23899759352207184
19,0.03614941367988266,0.30946579575538635
20,0.0433643814574584,0.46479475498199463
