epoca,loss_train,loss_val
1,1.2531245335152275,0.6882214546203613
2,0.7831549166064513,0.516079843044281
3,0.5927773184682193,0.37883612513542175
4,0.4562568266532923,0.33571532368659973
5,0.4140034731673567,0.3187060058116913
6,0.2996542567485257,0.28784453868865967
7,0.2748052518949599,0.3190184235572815
8,0.2279587694884915,0.38240349292755127
9,0.19349034644409058,0.37405040860176086
10,0.1675934183754419,0.2664637863636017
11,0.1580992561005252,0.22213731706142426
12,0.10530998199982078,0.26012134552001953
13,0.08407150704327873,0.29679057002067566
14,0.09412592921504065,0.32419726252555847
15,0.10107768259599413,0.30782297253608704
16,0.09747350071311782,0.42133545875549316
17,0.05958570051006973,0.41895732283592224
18,0.09871007635870467,0.4078836739063263
19,0.06332205261998369,0.43801480531692505
20,0.06663914119187546,0.3621484339237213
21,0.03884524852784173,0.5098370909690857
