epoca,loss_train,loss_val
1,0.42450414558774546,0.20124024152755737
2,0.17017672811389753,0.08042225986719131
3,0.16002997398180396,0.09069271385669708
4,0.12428449001163244,0.054640866816043854
5,0.10744319551036154,0.06153880059719086
6,0.08300381876822364,0.04812126234173775
7,0.06136787711569157,0.042673803865909576
8,0.04764322054841997,0.041109081357717514
9,0.05268999792966306,0.040692709386348724
10,0.03590519044365991,0.0481407456099987
11,0.055693132888240814,0.036142006516456604
12,0.046476582589093596,0.03686125576496124
13,0.027349354051310865,0.045890871435403824
14,0.01939311812231225,0.047623224556446075
15,0.018526949732883,0.07118810713291168
16,0.03281600039726503,0.04294998198747635
17,0.01895868823138651,0.05255573242902756
18,0.010805816175697577,0.06735848635435104
19,0.022359905339774406,0.04996243119239807
20,0.016908800343547848,0.04766338691115379
21,0.0031288635071082113,0.06084852293133736
