epoca,loss_train,loss_val
1,0.41659072786569595,0.20423822104930878
2,0.17042403629870692,0.11880405247211456
3,0.12311609955749621,0.10580679774284363
4,0.10466146395590745,0.09516943991184235
5,0.11344676376565506,0.20637783408164978
6,0.09803862481279985,0.10660004615783691
7,0.07132382925881661,0.08591759949922562
8,0.042855703786603715,0.09214100986719131
9,0.040514875525044965,0.08913950622081757
10,0.045664004782386323,0.1234980970621109
11,0.043849604887471194,0.10719999670982361
12,0.043596581496486625,0.0772046223282814
13,0.027981163365582592,0.09051036834716797
14,0.028401429898191343,0.09606661647558212
15,0.027792481220737835,0.08364367485046387
16,0.023372179820159402,0.11245974898338318
17,0.025435270671120013,0.0975181981921196
18,0.013774814554333142,0.11530307680368423
19,0.004289094583854373,0.1052020937204361
20,0.0030022902041501333,0.196059450507164
21,0.02782160869678831,0.10802017152309418
22,0.013012944020661771,0.11174927651882172
