epoca,loss_train,loss_val
1,0.4181121066212654,0.2312430441379547
2,0.16335064207056635,0.13970300555229187
3,0.168026321567595,0.12544256448745728
4,0.09776965382901069,0.13457134366035461
5,0.07804230283210545,0.18240854144096375
6,0.08169397812238649,0.11719772964715958
7,0.058265773083181364,0.10692044347524643
8,0.03916283072536125,0.10793960839509964
9,0.04291494950839,0.09844031929969788
10,0.028574563232005426,0.12765049934387207
11,0.032806041956925915,0.11607608944177628
12,0.03395752197646193,0.12154900282621384
13,0.016894475608703368,0.1387994885444641
14,0.013367518905923996,0.15446506440639496
15,0.004424541029086532,0.17494650185108185
16,0.0034503730178250024,0.22167015075683594
17,0.0031751790766065824,0.19490736722946167
18,0.014512472131268862,0.1973239928483963
19,0.007847597638781161,0.22782959043979645
