indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
488,SNR_0db,MR,New_MR_089.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3707323466044462,8x212,0.02302540000528097,16,0.292177143281516,0.3266946729322547,0.015332599985413253,11,0.17793836795769027,0.31910048331508367,0.0038989000022411346,8,0.16268664201077176,0.3065785326081433,0.0030273000011220574
489,SNR_0db,MR,New_MR_090.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3718400292758796,8x212,0.02365230000577867,16,0.3001185032792254,0.31417439146812903,0.01556740002706647,11,0.17506856310726068,0.31807324441528684,0.004071699921041727,8,0.1542326816843281,0.30467863339996176,0.00310400000307709
490,SNR_0db,MR,New_MR_091.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3651284683322327,8x212,0.023728900006972253,16,0.29203692144459426,0.3173307111989655,0.015534300007857382,11,0.1791400339058412,0.3169544028774343,0.004198500071652234,8,0.16054825936887385,0.3083976230960771,0.0028454000130295753
491,SNR_0db,MR,New_MR_092.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36418267670758225,8x212,0.024139600107446313,16,0.29106761928988306,0.3143983340560822,0.015629100031219423,11,0.17673160907673335,0.3164075909081641,0.00468500005081296,8,0.153564546764351,0.2969389252210984,0.00305649999063462
492,SNR_0db,MR,New_MR_093.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36906354256288815,8x212,0.023697800002992153,16,0.29767275692771916,0.3127893501661895,0.015687699895352125,11,0.17402705560015916,0.31424562248168636,0.0039443999994546175,8,0.15484312030051858,0.33595665421976545,0.0028931000269949436
493,SNR_0db,MR,New_MR_094.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3071215526766855,8x212,0.02534449996892363,16,0.22590423697211284,0.30064611895141197,0.016120899934321642,11,0.1252949296121,0.3034949599767525,0.004851400037296116,8,0.11792075256222065,0.3134348270137576,0.0032883998937904835
494,SNR_0db,MR,New_MR_095.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3614482299528736,8x212,0.023407200002111495,16,0.29263719777038427,0.3216463078135836,0.015076300012879074,11,0.16975021262844453,0.315053820455192,0.00437799992505461,8,0.1550096241883887,0.3067786162072056,0.00293049996253103
495,SNR_0db,MR,New_MR_096.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.358504322306527,8x212,0.02331920003052801,16,0.2864944656503694,0.3068005102189764,0.015357800060883164,11,0.1725247446786588,0.31236908307549005,0.004058700054883957,8,0.15625232539293493,0.30143085311908485,0.0028159000212326646
496,SNR_0db,MR,New_MR_097.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3657654572440866,8x212,0.025188400060869753,16,0.2922450127043391,0.32545906887275666,0.016101400018669665,11,0.17824245816859682,0.3261012357663931,0.005189300049096346,8,0.1587436409766498,0.32266106215260154,0.002881899941712618
497,SNR_0db,MR,New_MR_098.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30185919986851717,8x212,0.024364299955777824,16,0.2355319610742219,0.30172094956746254,0.01559110009111464,11,0.12324539884963098,0.30876962993547385,0.004857799969613552,8,0.11718535404714822,0.31766521362838684,0.002740499912761152
498,SNR_0db,MR,New_MR_099.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36447805259984145,8x212,0.02348940004594624,16,0.2935261624839119,0.3281509387878835,0.015526099945418537,11,0.17836715010761217,0.3201911922560202,0.004045400070026517,8,0.1623108868417514,0.31546405056445603,0.0029736000578850508
499,SNR_0db,MR,New_MR_100.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.30210118577831524,8x212,0.022765600006096065,16,0.22879976886664352,0.32193489497719374,0.015142600052058697,11,0.13118508389000047,0.3059622759502791,0.00390720006544143,8,0.1250218747065868,0.30349831552906953,0.0028632000321522355
500,SNR_0db,MR,New_MR_101.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3618177167626324,8x212,0.025494599947705865,16,0.2895660771493149,0.32808331681415004,0.01654520002193749,11,0.17262173610961398,0.33435260061772515,0.004976399941369891,8,0.1550251243889251,0.3332574231744014,0.0031574999447911978
501,SNR_0db,MR,New_MR_102.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3651540309625378,8x212,0.02326119993813336,16,0.2921848509157856,0.31320055268930685,0.01540140004362911,11,0.1788834516817485,0.3179063970827029,0.004011500044725835,8,0.15593031391600443,0.30824281205182313,0.002907700021751225
502,SNR_0db,MR,New_MR_103.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3616550068497813,8x212,0.024647600017488003,16,0.2905899820487765,0.30859436574332927,0.01596570003312081,11,0.1841845644277927,0.30776575156909247,0.004866100032813847,8,0.16105588035768104,0.31531345164067937,0.002797399996779859
503,SNR_0db,MR,New_MR_104.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35878186675913304,8x212,0.02408660005312413,16,0.28832970674624064,0.3299396554330986,0.014397900085896254,11,0.17338660522601126,0.32374522355044394,0.005956099950708449,8,0.1553735822087404,0.3184831421653826,0.0029142999555915594
504,SNR_0db,MR,New_MR_105.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36125814758038954,8x212,0.02381270006299019,16,0.2884828544922745,0.3121370084896963,0.015619999961927533,11,0.17805864006807445,0.3086341816396943,0.004263099981471896,8,0.1684725064833953,0.3106271335107448,0.0028720999835059047
505,SNR_0db,MR,New_MR_106.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36148711154579316,8x212,0.024829400004819036,16,0.28955278981095933,0.32208255740007097,0.01584839995484799,11,0.17580886923137268,0.30930506096958504,0.005156600032933056,8,0.16024557395054756,0.3053429653822005,0.0029294000705704093
506,SNR_0db,MR,New_MR_107.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35945114585359367,8x212,0.02309850009623915,16,0.28477310616928747,0.31579801673541585,0.01533169997856021,11,0.17620810815706675,0.32292139791758506,0.003985600080341101,8,0.15761762198649315,0.332855888619972,0.0028008000226691365
507,SNR_0db,MR,New_MR_108.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3638473937507873,8x212,0.02345089998561889,16,0.29137359566672993,0.3156479756027691,0.015446299919858575,11,0.16665294481756743,0.30870495770371964,0.003821499994955957,8,0.15103132330803096,0.3150035110354304,0.0031787999905645847
508,SNR_0db,MR,New_MR_109.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36238105139062765,8x212,0.023441500030457973,16,0.2901935775264275,0.3120354732018613,0.015568000031635165,11,0.1767167793256577,0.3090486674757696,0.0040083000203594565,8,0.1556874864053838,0.31242934506942727,0.0028950999258086085
509,SNR_0db,MR,New_MR_110.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35654416838653985,8x212,0.024209000053815544,16,0.2850639082330536,0.31737379050545467,0.015468599973246455,11,0.17288991927482514,0.3149333644133258,0.004899999941699207,8,0.1572620940129618,0.311686580599427,0.0029412000440061092
510,SNR_0db,MR,New_MR_111.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35925235757580226,8x212,0.02271889999974519,16,0.2849777423165695,0.32516832470771984,0.0146206000354141,11,0.17198510161827882,0.32096706020100324,0.004306099959649146,8,0.15588520616237836,0.32914280520280786,0.0029084000270813704
511,SNR_0db,MR,New_MR_112.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35711644495608325,8x212,0.023901600041426718,16,0.28602201076920847,0.31320966697921726,0.016014899942092597,11,0.1787668534948103,0.31267038949585507,0.0040713000344112515,8,0.1546736405224826,0.307630645025302,0.002896099933423102
512,SNR_0db,MR,New_MR_113.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35502997112032814,8x212,0.02392499998677522,16,0.28280293432491443,0.3155158126479148,0.015777199994772673,11,0.17504868084276312,0.32475606817992103,0.0042480999836698174,8,0.15344510697958924,0.31210049865113604,0.0029670000076293945
513,SNR_0db,MR,New_MR_114.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3570380637985331,8x212,0.023696099990047514,16,0.2837203011650362,0.33532503063185454,0.015680699958465993,11,0.16821159089458673,0.3334226034828766,0.004150999942794442,8,0.1488655049376213,0.32749857624765955,0.002973100054077804
514,SNR_0db,MR,New_MR_115.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36619414287936003,8x212,0.023124400060623884,16,0.2882798428241814,0.31832852229978814,0.014912900049239397,11,0.17586347082892842,0.308381290164539,0.0038285000482574105,8,0.1606818060500034,0.3014953497020964,0.0035275000846013427
515,SNR_0db,MR,New_MR_116.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35628624773407125,8x212,0.023090500035323203,16,0.2840639244001999,0.31376283930521,0.015010299975983799,11,0.17000454594706257,0.3149448566084423,0.004256600048393011,8,0.15276492108698211,0.3245594184329554,0.002940800040960312
516,SNR_0db,MR,New_MR_117.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35890653013425144,8x212,0.024149699951522052,16,0.2893553732973071,0.3312121396804775,0.015963599900715053,11,0.1700750829655189,0.33889011535383695,0.004435500013642013,8,0.1561019964422298,0.3318740158444055,0.002817199914716184
517,SNR_0db,MR,New_MR_118.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3584783224260142,8x212,0.0237369000678882,16,0.2850756407865156,0.31350184257747443,0.015584600041620433,11,0.1777972804738383,0.3072513204945127,0.004306399961933494,8,0.15079446620577594,0.2970982677925157,0.0030082999728620052
518,SNR_0db,MR,New_MR_119.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3593140891295745,8x212,0.024673499981872737,16,0.288633214708092,0.3135172466788431,0.016199400066398084,11,0.17550686889524866,0.3104088226819618,0.004512300016358495,8,0.1557111309419502,0.30823310175387936,0.0028919000178575516
519,SNR_0db,MR,New_MR_120.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35349811605647197,8x212,0.02606599999126047,16,0.28204465713883126,0.3206677019767383,0.016400999971665442,11,0.17240880067558445,0.32865248424277105,0.005540000041946769,8,0.15313584275102185,0.3131342060141739,0.0031648000003769994
520,SNR_0db,MR,New_MR_121.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3589770555410317,8x212,0.025882799993269145,16,0.28813187613129376,0.30760523504868237,0.017070099944248796,11,0.1730490345359337,0.30379289585711117,0.0047191999619826674,8,0.15472213732300627,0.307832824764056,0.0031283999560400844
521,SNR_0db,MR,New_MR_122.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36308338911567506,8x212,0.0260573000414297,16,0.28958851333601315,0.3183618433648275,0.017286699963733554,11,0.18401877808777006,0.3129361202862505,0.004564299946650863,8,0.1596555787462104,0.31805432044042575,0.003120899898931384
522,SNR_0db,MR,New_MR_123.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3612654312713742,8x212,0.024011099943891168,16,0.2863589239237317,0.3213153420913094,0.015619500074535608,11,0.17856260307975896,0.3081399967296034,0.004404999897815287,8,0.1568269811699549,0.30623657573876845,0.002858899999409914
523,SNR_0db,MR,New_MR_124.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36438694896531654,8x212,0.024923100019805133,16,0.2926785130773411,0.3240643887104254,0.01567110000178218,11,0.17495121576642095,0.32075398687330064,0.005241699982434511,8,0.15486471329485632,0.31316192339396004,0.0029164000879973173
524,SNR_0db,MR,New_MR_125.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35762860588103573,8x212,0.024094899999909103,16,0.284604327946768,0.312562386515259,0.0157654999056831,11,0.17335762730174734,0.32442499406689085,0.004056299920193851,8,0.1552544069378849,0.33184417666029414,0.0028734999941661954
525,SNR_0db,MR,New_MR_126.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36384333569866817,8x212,0.02457509993109852,16,0.2921954489467648,0.3207306739652685,0.01568269997369498,11,0.17466006846321014,0.31198042560263894,0.005084900069050491,8,0.15842999149222373,0.30474749959636255,0.0029575000517070293
526,SNR_0db,MR,New_MR_127.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3626417251452935,8x212,0.023620299994945526,16,0.2924296173143831,0.32460226527241615,0.01588279998395592,11,0.17661647848347337,0.3263648998601833,0.004026700044050813,8,0.16223250216261817,0.2865019424004568,0.0028310000197961926
527,SNR_0db,MR,New_MR_128.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3608425128655911,8x212,0.02364779997151345,16,0.288535328422231,0.3250925637207588,0.015821299981325865,11,0.17065464288760634,0.3218122798730862,0.004068700014613569,8,0.15675617596069377,0.3183502651819917,0.0030141999013721943
528,SNR_0db,MR,New_MR_129.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3567514414647125,8x212,0.022770100040361285,16,0.2838674272439674,0.3226193085725066,0.014760699938051403,11,0.18383786743382535,0.31265720404241415,0.0042579000582918525,8,0.1579206350832547,0.30560395773924653,0.002848199917934835
529,SNR_0db,MR,New_MR_130.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3581962009504028,8x212,0.023568599950522184,16,0.28825822087775615,0.3223537695679248,0.015727999969385564,11,0.17195117931441387,0.3260887265298879,0.0038161000702530146,8,0.1525118126575765,0.319969107404554,0.002779400092549622
530,SNR_0db,MR,New_MR_131.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36116909326888114,8x212,0.024172599893063307,16,0.29016927442041474,0.3293482303049457,0.015001499908976257,11,0.182951076196697,0.32226071524104594,0.005360200069844723,8,0.15401375014022142,0.32798189119862425,0.0028779000276699662
531,SNR_0db,MR,New_MR_132.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35908241871879276,8x212,0.02373239991720766,16,0.28684659878206636,0.3139704165847083,0.015314999967813492,11,0.18101937016191375,0.31390069393592895,0.004737899987958372,8,0.16087475810026203,0.3186495959784214,0.0027478999691084027
532,SNR_0db,MR,New_MR_133.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3638526745622526,8x212,0.023596700048074126,16,0.28919872761548504,0.3080396951937944,0.015574099961668253,11,0.17872308107210536,0.307433018381623,0.004135199938900769,8,0.1642212584531126,0.3092406766631529,0.0029760999605059624
533,SNR_0db,MR,New_MR_134.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3561009154563803,8x212,0.023222299991175532,16,0.2861025765588673,0.3290414386927798,0.015330399968661368,11,0.16971071607723606,0.3319006380896215,0.004167500068433583,8,0.14790786888496488,0.32994440309593226,0.002865699934773147
534,SNR_0db,MR,New_MR_135.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35839822874048627,8x212,0.025081000057980418,16,0.28464028751883774,0.3232980851461868,0.016003800090402365,11,0.17816064948749305,0.3250886106405268,0.005137000000104308,8,0.16167980699263154,0.33166241681301795,0.003085999982431531
535,SNR_0db,MR,New_MR_136.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35614830563877575,8x212,0.023090400034561753,16,0.2857694065459363,0.31953816078865943,0.015099699958227575,11,0.16975192931808067,0.32257468077824253,0.004079500096850097,8,0.1466834323484398,0.31750722881164783,0.002896500052884221
536,SNR_0db,MR,New_MR_137.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3601707060981399,8x212,0.024642899981699884,16,0.28902911567952416,0.32098795813440273,0.01672890002373606,11,0.17602666728957078,0.32366123078142073,0.0037859000731259584,8,0.1557247689967852,0.31954453969090285,0.0030474000377580523
537,SNR_0db,MR,New_MR_138.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3609485405484863,8x212,0.023477000067941844,16,0.28812373205121816,0.32219594161702414,0.015554399928078055,11,0.17889657528580827,0.30962431246616856,0.0041600000113248825,8,0.16026923144546038,0.30399193456241685,0.0029386000242084265
538,SNR_0db,MR,New_MR_139.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3578517869993266,8x212,0.02401549997739494,16,0.28716997511073544,0.31555040438055676,0.015954600065015256,11,0.17055971771179432,0.31206439914102124,0.004337799968197942,8,0.15391561256630285,0.31101400749693114,0.002992899972014129
539,SNR_0db,MR,New_MR_140.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3627223849888205,8x212,0.024626600090414286,16,0.28673489599598473,0.3150828352983222,0.015800800058059394,11,0.17414207530158124,0.32030714493104295,0.004852499929256737,8,0.15350710832585301,0.320784864616261,0.0030533999670296907
540,SNR_0db,MR,New_MR_141.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35827989815414124,8x212,0.02398409997113049,16,0.28522000912832224,0.30706979382843935,0.01597900001797825,11,0.17561476506302873,0.3063576352869705,0.004060600069351494,8,0.15597639641119665,0.30168002117950604,0.0029305999632924795
541,SNR_0db,MR,New_MR_142.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3637945902844314,8x212,0.024852999951690435,16,0.2918460162000967,0.3134640421917373,0.01642509992234409,11,0.17656483806784284,0.3068261798490206,0.0044923999812453985,8,0.1535744711979699,0.3031400010454239,0.0030917999101802707
542,SNR_0db,MR,New_MR_143.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3574217827427169,8x212,0.022779899998568,16,0.28401147990981884,0.31819762548317515,0.015154900029301643,11,0.17745245915234323,0.325897674370991,0.003942299983464181,8,0.1579212177836353,0.31704785666659596,0.0028705999720841646
543,SNR_0db,MR,New_MR_144.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35741090692474237,8x212,0.02407609997317195,16,0.2828645580068391,0.3249121211844895,0.015730899991467595,11,0.1661829682316184,0.31807021107945344,0.004279399989172816,8,0.1518021126766962,0.3189564310212219,0.0032764000352472067
544,SNR_0db,MR,New_MR_145.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3579812265108838,8x212,0.023583600064739585,16,0.2862868110863201,0.3248861783748558,0.015748700010590255,11,0.17336781006056567,0.3196563850943649,0.003999799955636263,8,0.15700895808058518,0.3231380907311567,0.002890500007197261
545,SNR_0db,MR,New_MR_146.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3569011735388462,8x212,0.026138799963518977,16,0.2866852759313105,0.34265411597863576,0.016982399974949658,11,0.1725645676490108,0.33811340951956337,0.004982899990864098,8,0.15752173155749585,0.33905218133458376,0.003264599945396185
546,SNR_0db,MR,New_MR_147.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35933407265512435,8x212,0.023443900048732758,16,0.28694592386824713,0.30957337217514524,0.015731099992990494,11,0.17806620651095728,0.3230583430131283,0.003974099992774427,8,0.1571830180195293,0.32069997512330034,0.0028979999478906393
547,SNR_0db,MR,New_MR_148.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35525960726746963,8x212,0.02386720001231879,16,0.28584810514969805,0.3158370329565694,0.015603499952703714,11,0.17000888061165065,0.3171286092704389,0.003973399987444282,8,0.15287353727363245,0.31726243140363614,0.0028717999812215567
548,SNR_0db,MR,New_MR_149.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3593038517411541,8x212,0.024395599961280823,16,0.28566916890899385,0.31973322839170315,0.015551699907518923,11,0.17910130322961415,0.3240939183816365,0.004859100095927715,8,0.15948474243529898,0.34370949158308367,0.0030490000499412417
549,SNR_0db,MR,New_MR_150.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35582902908542047,8x212,0.023861599969677627,16,0.2833882797421351,0.30610717620580746,0.015692600049078465,11,0.17156494800293173,0.31051444022408786,0.00423289998434484,8,0.1588293165217691,0.31498857216089665,0.0028671000618487597
550,SNR_0db,MR,New_MR_151.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3596696308838184,8x212,0.025695799966342747,16,0.28419505357036284,0.3187030152245423,0.016916500055231154,11,0.17380571346281432,0.3267817806630369,0.004791899933479726,8,0.15198276999910731,0.3262119809300854,0.003031599917449057
551,SNR_0db,MR,New_MR_152.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35977875916066815,8x212,0.02396949997637421,16,0.28497021564931974,0.32115680086560777,0.015877699945122004,11,0.17099842105581275,0.31285054679550117,0.004202400101348758,8,0.15110140876974526,0.3184928178395839,0.0029412000440061092
552,SNR_0db,MR,New_MR_153.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35752742810218735,8x212,0.024016099981963634,16,0.28754895914910594,0.32139357525266765,0.015949100023135543,11,0.17949911395116505,0.3330513223975379,0.004213300067931414,8,0.15534722380372298,0.3222400479477862,0.003020700067281723
553,SNR_0db,MR,New_MR_154.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35553657420012524,8x212,0.023548000026494265,16,0.2820031165775802,0.3248993640698111,0.015779099892824888,11,0.17272052438869614,0.3206524446768477,0.004001700086519122,8,0.15027868744547518,0.3150736649737715,0.0029054000042378902
554,SNR_0db,MR,New_MR_155.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36185719930988147,8x212,0.02573080000001937,16,0.28583534275073064,0.31288265349325106,0.016351399943232536,11,0.18487053843145274,0.32910135814071195,0.005184600013308227,8,0.15252484138910216,0.3225056995764301,0.003091900027357042
555,SNR_0db,MR,New_MR_156.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3640445924572914,8x212,0.024116399930790067,16,0.2878439579613711,0.3155882005253114,0.015889200032688677,11,0.1717076371129164,0.31257465985220745,0.00437069998588413,8,0.15942660970950392,0.31266974399754954,0.002904499997384846
556,SNR_0db,MR,New_MR_157.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35960730002627916,8x212,0.024861999903805554,16,0.28839574273969903,0.3134222785166111,0.015876199933700264,11,0.18007911535704804,0.31998889615500153,0.004910500021651387,8,0.15768572166603523,0.30076414605106977,0.003255499992519617
557,SNR_0db,MR,New_MR_158.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3541132826767652,8x212,0.023666499997489154,16,0.2813115667783407,0.3282933386450918,0.015134899993427098,11,0.1806029196345531,0.32240054259567197,0.003941000089980662,8,0.16222399447011107,0.31100570044127235,0.0028795000398531556
558,SNR_0db,MR,New_MR_159.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36404473763446965,8x212,0.02446709992364049,16,0.29238827132882733,0.31725412764731403,0.015974100097082555,11,0.18867546847535047,0.3071930735497389,0.004495600005611777,8,0.16643826789669466,0.3174965362384456,0.0029855000320822
559,SNR_0db,MR,New_MR_160.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3617110648450692,8x212,0.024661000003106892,16,0.2879212677097595,0.3289551387704223,0.015371300047263503,11,0.18057934123149724,0.3236638106859397,0.005174000049009919,8,0.15367724302311236,0.31477322019408216,0.0030938999261707067
560,SNR_0db,MR,New_MR_161.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3607961093547862,8x212,0.024471000069752336,16,0.28948911953122847,0.31882784878544945,0.016427100053988397,11,0.17294441263649138,0.30793734484707547,0.004007500014267862,8,0.15104506545376986,0.31675297016072673,0.0029903000686317682
561,SNR_0db,MR,New_MR_162.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3622708069895181,8x212,0.024288299959152937,16,0.28807841207828727,0.3265143724952758,0.015637399978004396,11,0.18264180991536233,0.32083250583238815,0.004865500028245151,8,0.15715419071213227,0.31054443683250244,0.002933999989181757
562,SNR_0db,MR,New_MR_163.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35596024860399117,8x212,0.024350399966351688,16,0.2849125061503129,0.32666184053184966,0.016226000036112964,11,0.17247551784141,0.338327472625312,0.0041859999764710665,8,0.15393834227095993,0.33960482492105953,0.0028584999963641167
563,SNR_0db,MR,New_MR_164.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35677968564511403,8x212,0.025500999996438622,16,0.2857857584355027,0.3178962859627673,0.01664150005672127,11,0.17029455893433604,0.3238782563532762,0.004786400008015335,8,0.1497092190882435,0.3140633335729697,0.0032432000152766705
564,SNR_0db,MR,New_MR_165.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35687838156668544,8x212,0.026867000036872923,16,0.2851224499003149,0.3206162463273677,0.01780170004349202,11,0.17193419595305565,0.3260761572621525,0.004289300064556301,8,0.16015346694249663,0.32606838703477903,0.003810900030657649
565,SNR_0db,MR,New_MR_166.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36241699002753075,8x212,0.024458799976855516,16,0.29095154002215257,0.32218325742453197,0.016422500018961728,11,0.17413714394801344,0.3224865340251541,0.004166500060819089,8,0.15108860075405875,0.3278640770223681,0.002984600025229156
566,SNR_0db,MR,New_MR_167.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35475625411836625,8x212,0.02470109995920211,16,0.28463746347291435,0.32536054687459776,0.016064599971286952,11,0.1731339730991563,0.32350182012194834,0.004249499994330108,8,0.15556084449941654,0.31815318934563974,0.0030713999876752496
567,SNR_0db,MR,New_MR_168.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3647017117081671,8x212,0.023646699963137507,16,0.28964053506834386,0.31033120864549474,0.015319500002078712,11,0.18001765467869835,0.31517602045752696,0.004426399944350123,8,0.15475419898672263,0.31305976138128283,0.0029724999330937862
568,SNR_0db,MR,New_MR_169.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3632389066321738,8x212,0.023534799925982952,16,0.28891951989432213,0.3178341627524104,0.01561599993146956,11,0.18209055602689067,0.3156848618310299,0.004077700083144009,8,0.15967398332472574,0.30712969999194767,0.0028179000364616513
569,SNR_0db,MR,New_MR_170.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35989913352952496,8x212,0.02395740000065416,16,0.29211595475396773,0.31569408223342776,0.015395499998703599,11,0.17560747216642986,0.316566657797318,0.004077899968251586,8,0.14994686571166,0.3090583661902893,0.003190399962477386
570,SNR_0db,MR,New_MR_171.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35826794579696725,8x212,0.023087500012479722,16,0.28663125605707,0.31929730243151877,0.015305900014936924,11,0.1688847999360333,0.3217173898121142,0.003915100009180605,8,0.1545573597196666,0.3103804934068763,0.0028862999752163887
571,SNR_0db,MR,New_MR_172.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.36167825208739185,8x212,0.0242316999938339,16,0.2880258620174199,0.3238154385614544,0.01582069997675717,11,0.17983169666957546,0.3248540955797306,0.004338499973528087,8,0.1644651422838948,0.3197221989381225,0.003171200049109757
572,SNR_0db,MR,New_MR_173.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.356249550746953,8x212,0.02308630000334233,16,0.28591469862917707,0.3230582532207356,0.015217200038023293,11,0.1760261599222981,0.3090562584758514,0.004089700058102608,8,0.15788769342528824,0.30311012535511267,0.0029123000567778945
573,SNR_0db,MR,New_MR_174.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.3610479034709128,8x212,0.023731799912638962,16,0.2900769945422278,0.3160283432193686,0.01556420000270009,11,0.1807020543219975,0.31314214262901024,0.004437800031155348,8,0.15810531125018334,0.31145123722576745,0.002764799981378019
574,SNR_0db,MR,New_MR_175.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.357131919939097,8x212,0.024650000035762787,16,0.28243280168552565,0.3284025731680583,0.015474300016649067,11,0.17151119224849706,0.3327839035836771,0.004740700009278953,8,0.15711659207153084,0.3296375568563243,0.0034691999899223447
575,SNR_0db,MR,New_MR_176.wav,16-11-8,DeepONMF_H3,3,nndsvd,0.35456340191033353,8x212,0.02385090000461787,16,0.28353988581676604,0.3218450983188897,0.016073000035248697,11,0.17214552149741796,0.3178316732076184,0.003903700038790703,8,0.1548015096145977,0.32429236914346243,0.0028464000206440687
