epoca,loss_train,loss_val
1,0.4412262827942246,0.22172264754772186
2,0.22260329235149057,0.1108124703168869
3,0.14803470432219146,0.08186275511980057
4,0.12203162214963843,0.06352396309375763
5,0.09432780144638137,0.06020166352391243
6,0.0850317656999993,0.051295701414346695
7,0.05553389548195379,0.045520439743995667
8,0.05664056819391829,0.03334449976682663
9,0.05416667886617545,0.036257095634937286
10,0.03899162580216255,0.028115950524806976
11,0.029547144104646195,0.0749867632985115
12,0.044556760007732295,0.05515258014202118
13,0.021773235905895586,0.024430179968476295
14,0.011834182600691029,0.03572222217917442
15,0.006865189173846662,0.0787026435136795
16,0.0073962763245004086,0.056193236261606216
17,0.004409457161307526,0.07740065455436707
18,0.017994068770648436,0.04870199039578438
19,0.015706151131378254,0.07242689281702042
20,0.019848308746011418,0.02674506977200508
21,0.010684940721016813,0.03377692401409149
22,0.009634762607465507,0.02997489646077156
23,0.009776019393215344,0.04560893028974533
