indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
526,original,MR,New_MR_127.wav,26-6,DeepONMF_H2,2,nndsvd,0.20454437025201294,6x212,0.05245640000794083,26,0.09676901700992399,0.19122267363021095,0.04475530004128814,6,0.2003786148339151,0.2466840137588944,0.006620400003157556
527,original,MR,New_MR_128.wav,26-6,DeepONMF_H2,2,nndsvd,0.20486430407579667,6x212,0.04880849993787706,26,0.09210055346505049,0.19828108536669845,0.042229400016367435,6,0.2193826226972662,0.25118576140599064,0.005467600072734058
528,original,MR,New_MR_129.wav,26-6,DeepONMF_H2,2,nndsvd,0.2188847568177534,6x212,0.050974100013263524,26,0.09569735212266839,0.1864890109419469,0.04412820003926754,6,0.2193232699038911,0.25445516904431703,0.005632399930618703
529,original,MR,New_MR_130.wav,26-6,DeepONMF_H2,2,nndsvd,0.20119699302692634,6x212,0.04931420006323606,26,0.09880986076752733,0.1748315798527893,0.04278460005298257,6,0.21412865144277385,0.20209434642352125,0.005447400035336614
530,original,MR,New_MR_131.wav,26-6,DeepONMF_H2,2,nndsvd,0.20196734231357216,6x212,0.04900160001125187,26,0.09126210636529548,0.18396744897888062,0.042376400087960064,6,0.18930852383200905,0.25747375686423496,0.00549969996791333
531,original,MR,New_MR_132.wav,26-6,DeepONMF_H2,2,nndsvd,0.20172038078967722,6x212,0.049053699942305684,26,0.099862269787194,0.19046524435973572,0.041682399925775826,6,0.17873673737688378,0.2748728248699462,0.006153400056064129
532,original,MR,New_MR_133.wav,26-6,DeepONMF_H2,2,nndsvd,0.18847921906561763,6x212,0.0471667000092566,26,0.08924884412555703,0.17713531993126053,0.039725700044073164,6,0.17390180639064767,0.2732975078601624,0.006523999967612326
533,original,MR,New_MR_134.wav,26-6,DeepONMF_H2,2,nndsvd,0.1947261227222022,6x212,0.0491443999344483,26,0.09261465812335873,0.2039986047378733,0.041399799985811114,6,0.1851654093150117,0.2478166099863386,0.006740799988619983
534,original,MR,New_MR_135.wav,26-6,DeepONMF_H2,2,nndsvd,0.21763672958498798,6x212,0.045844700071029365,26,0.09599677864752003,0.18156471676460223,0.039455699967220426,6,0.201142799925633,0.21749818059481096,0.005467199953272939
535,original,MR,New_MR_136.wav,26-6,DeepONMF_H2,2,nndsvd,0.18998340958374466,6x212,0.049462500028312206,26,0.0876127549625474,0.18539408828900722,0.043096200097352266,6,0.20143157114883595,0.2513745993660495,0.0054324999218806624
536,original,MR,New_MR_137.wav,26-6,DeepONMF_H2,2,nndsvd,0.19038268358622507,6x212,0.048955900012515485,26,0.09582150499692511,0.18134006580737494,0.042587899952195585,6,0.2126200829348224,0.22220869819513125,0.005459500011056662
537,original,MR,New_MR_138.wav,26-6,DeepONMF_H2,2,nndsvd,0.21307909997949276,6x212,0.04936429997906089,26,0.10199076204394546,0.17238736882298225,0.04282720002811402,6,0.205036002863353,0.24919698950090505,0.005449900054372847
538,original,MR,New_MR_139.wav,26-6,DeepONMF_H2,2,nndsvd,0.1915859941061,6x212,0.047973499982617795,26,0.0903503898217721,0.19498511860868623,0.04120830004103482,6,0.18199616079254308,0.27712198897340445,0.005562899983488023
539,original,MR,New_MR_140.wav,26-6,DeepONMF_H2,2,nndsvd,0.19743427985775625,6x212,0.05291700002271682,26,0.09762484995087245,0.17733140090265342,0.04628799995407462,6,0.2107189892973447,0.27293105755989033,0.005556000047363341
540,original,MR,New_MR_141.wav,26-6,DeepONMF_H2,2,nndsvd,0.21186590517527948,6x212,0.05044910009019077,26,0.10210403219728001,0.17803663239463882,0.043358599999919534,6,0.2241260716692335,0.2868819674545186,0.006140100071206689
541,original,MR,New_MR_142.wav,26-6,DeepONMF_H2,2,nndsvd,0.1972350157150549,6x212,0.047314199968241155,26,0.08915682626813588,0.1855314927994643,0.04085520002990961,6,0.23370909834456352,0.24657187077307963,0.005459000007249415
542,original,MR,New_MR_143.wav,26-6,DeepONMF_H2,2,nndsvd,0.22189460217807339,6x212,0.05056389991659671,26,0.09379805607281094,0.17673558622126123,0.04410129995085299,6,0.21700956268762095,0.30042046608928696,0.005490200011990964
543,original,MR,New_MR_144.wav,26-6,DeepONMF_H2,2,nndsvd,0.19102328073344288,6x212,0.04989739996381104,26,0.09767431714143923,0.19424843169111644,0.04328019998501986,6,0.17159631806038952,0.2811770650097436,0.00555770006030798
544,original,MR,New_MR_145.wav,26-6,DeepONMF_H2,2,nndsvd,0.1882697304995113,6x212,0.04778330004774034,26,0.09475318970455904,0.20410678724479103,0.04100530000869185,6,0.17572584816058384,0.3059465481733364,0.005571800051257014
545,original,MR,New_MR_146.wav,26-6,DeepONMF_H2,2,nndsvd,0.19444285564268368,6x212,0.05078050005249679,26,0.0927187486698055,0.18588227082254763,0.04388669994659722,6,0.20048140761510955,0.27069227415820224,0.005745799979194999
546,original,MR,New_MR_147.wav,26-6,DeepONMF_H2,2,nndsvd,0.1974229602902192,6x212,0.04874820006079972,26,0.09608861343799416,0.17971594880108607,0.0421724000480026,6,0.1761910617841024,0.2938789294094996,0.005475800018757582
547,original,MR,New_MR_148.wav,26-6,DeepONMF_H2,2,nndsvd,0.20326248302001915,6x212,0.05059659993276,26,0.09957277226021269,0.19219284543235746,0.04334600002039224,6,0.1826068050010872,0.2559948189225584,0.006250299979001284
548,original,MR,New_MR_149.wav,26-6,DeepONMF_H2,2,nndsvd,0.20205095248624932,6x212,0.05148419993929565,26,0.09757146714238682,0.18394338525046816,0.043663599994033575,6,0.20401394483270766,0.2606494397614305,0.006880000000819564
549,original,MR,New_MR_150.wav,26-6,DeepONMF_H2,2,nndsvd,0.19922103696423066,6x212,0.04977409995626658,26,0.09775004209071843,0.1560507272275715,0.04326910001691431,6,0.18607462050338375,0.2066233810374236,0.005481299944221973
550,original,MR,New_MR_151.wav,26-6,DeepONMF_H2,2,nndsvd,0.18516355456138478,6x212,0.04889160010498017,26,0.09729434478754985,0.17607524377786957,0.04222579998895526,6,0.17618558965833175,0.23233025258702433,0.00550989992916584
551,original,MR,New_MR_152.wav,26-6,DeepONMF_H2,2,nndsvd,0.19495021091441522,6x212,0.04829539998900145,26,0.09566326855868816,0.17731255425536974,0.04169360001105815,6,0.1917462586098404,0.2264800702899926,0.005501399980857968
552,original,MR,New_MR_153.wav,26-6,DeepONMF_H2,2,nndsvd,0.19341562446540556,6x212,0.04997429996728897,26,0.08022712014770698,0.1825780639035055,0.04332550009712577,6,0.18656430933632706,0.2484018135456049,0.0055102999322116375
553,original,MR,New_MR_154.wav,26-6,DeepONMF_H2,2,nndsvd,0.20090760570832578,6x212,0.049002100015059114,26,0.09946147711222947,0.17927450346355692,0.042515399982221425,6,0.19551400082930326,0.2763725555433953,0.005436000064946711
554,original,MR,New_MR_155.wav,26-6,DeepONMF_H2,2,nndsvd,0.21756612833174854,6x212,0.0485560999950394,26,0.09671405597135249,0.2124758729251268,0.04167450009845197,6,0.2083097913284061,0.2570130751350515,0.00581090000923723
555,original,MR,New_MR_156.wav,26-6,DeepONMF_H2,2,nndsvd,0.20976577849781103,6x212,0.04920600005425513,26,0.0926425758736683,0.1795458045256868,0.042171800043433905,6,0.20770455130120558,0.21187830519299122,0.006102900020778179
556,original,MR,New_MR_157.wav,26-6,DeepONMF_H2,2,nndsvd,0.2170966256914529,6x212,0.04875660000834614,26,0.10322964177788178,0.19878390112614328,0.04180879995692521,6,0.20551579551975235,0.24152568110138492,0.005983099923469126
557,original,MR,New_MR_158.wav,26-6,DeepONMF_H2,2,nndsvd,0.20347368550613032,6x212,0.04987909994088113,26,0.09743415067333808,0.19402290396368047,0.0426474999403581,6,0.20509003898401412,0.2546838621873481,0.006096600089222193
558,original,MR,New_MR_159.wav,26-6,DeepONMF_H2,2,nndsvd,0.21120278444082263,6x212,0.04842350003309548,26,0.09721660720251861,0.18521807356650521,0.04144990001805127,6,0.19768559959789073,0.2177857567065122,0.006002300069667399
559,original,MR,New_MR_160.wav,26-6,DeepONMF_H2,2,nndsvd,0.19665657608839845,6x212,0.046478800009936094,26,0.09960575188569762,0.17513156454382012,0.040079499944113195,6,0.18648745262019586,0.2652459586993311,0.00541959994006902
560,original,MR,New_MR_161.wav,26-6,DeepONMF_H2,2,nndsvd,0.20631445791723987,6x212,0.0485918999183923,26,0.10026372261502912,0.1906849910688531,0.0421571999322623,6,0.19651301055917703,0.26142100884585795,0.005438199965283275
561,original,MR,New_MR_162.wav,26-6,DeepONMF_H2,2,nndsvd,0.20210519248729222,6x212,0.050854100030846894,26,0.0872190694750344,0.18096129439438674,0.043899099924601614,6,0.2116134928648949,0.2596640135478473,0.005581100005656481
562,original,MR,New_MR_163.wav,26-6,DeepONMF_H2,2,nndsvd,0.20573698268811727,6x212,0.04932499991264194,26,0.08781764261756514,0.19838330696721085,0.042223399970680475,6,0.20958498936527467,0.28335253803353605,0.005841400008648634
563,original,MR,New_MR_164.wav,26-6,DeepONMF_H2,2,nndsvd,0.1913681625819144,6x212,0.052870500017888844,26,0.09685652156175084,0.1791038761312606,0.04587829997763038,6,0.16432605922158028,0.29129044778113766,0.005455400096252561
564,original,MR,New_MR_165.wav,26-6,DeepONMF_H2,2,nndsvd,0.1959293736188756,6x212,0.04879800009075552,26,0.10150967668453348,0.177509547903753,0.04204940004274249,6,0.18759738371480034,0.2194258776777344,0.005414600018411875
565,original,MR,New_MR_166.wav,26-6,DeepONMF_H2,2,nndsvd,0.18918177932425356,6x212,0.049927899963222444,26,0.10203990273343634,0.19012942033787492,0.04318400006741285,6,0.18837704733084532,0.23182704269907997,0.005556399933993816
566,original,MR,New_MR_167.wav,26-6,DeepONMF_H2,2,nndsvd,0.20678222738983945,6x212,0.05124100006651133,26,0.08951703230153052,0.18590588134777064,0.04431070003192872,6,0.19224523494243903,0.25930640790504217,0.005455100093968213
567,original,MR,New_MR_168.wav,26-6,DeepONMF_H2,2,nndsvd,0.1942243229227442,6x212,0.04924900003243238,26,0.08965399898105966,0.19229128402419077,0.04236520000267774,6,0.19291224894223377,0.2785592435986623,0.005489500006660819
568,original,MR,New_MR_169.wav,26-6,DeepONMF_H2,2,nndsvd,0.21316038508510995,6x212,0.04933310009073466,26,0.09825232495528316,0.16965463531584543,0.042547999997623265,6,0.2092949525514616,0.2359085495572499,0.005514300079084933
569,original,MR,New_MR_170.wav,26-6,DeepONMF_H2,2,nndsvd,0.1953541982969271,6x212,0.05217050004284829,26,0.09707167049128096,0.19574759629881586,0.0431934999069199,6,0.18361744075325498,0.21834980414463873,0.007938900031149387
570,original,MR,New_MR_171.wav,26-6,DeepONMF_H2,2,nndsvd,0.19876256509645324,6x212,0.053888099966570735,26,0.10053422074936552,0.16540487501124107,0.043525799992494285,6,0.21084638364980376,0.2326845648177071,0.009370799991302192
571,original,MR,New_MR_172.wav,26-6,DeepONMF_H2,2,nndsvd,0.19461670405048576,6x212,0.052086699986830354,26,0.09868664895938214,0.18739550977534966,0.045306800049729645,6,0.21724967825341723,0.25481015102953763,0.005461500026285648
572,original,MR,New_MR_173.wav,26-6,DeepONMF_H2,2,nndsvd,0.22075237652428492,6x212,0.04811400000471622,26,0.095230401944883,0.1868474252554956,0.04125200002454221,6,0.24318599119541007,0.2644439614299927,0.005856300005689263
573,original,MR,New_MR_174.wav,26-6,DeepONMF_H2,2,nndsvd,0.20374581225268074,6x212,0.049416800029575825,26,0.09566520601511283,0.17949477365949035,0.04251719999592751,6,0.18755189594587082,0.19503495796640427,0.005957400077022612
574,original,MR,New_MR_175.wav,26-6,DeepONMF_H2,2,nndsvd,0.19498967196352746,6x212,0.04916100006084889,26,0.09471366636435943,0.17834810431835776,0.04189550003502518,6,0.18357548454122696,0.23647108924419905,0.006087000016123056
575,original,MR,New_MR_176.wav,26-6,DeepONMF_H2,2,nndsvd,0.18991256959465672,6x212,0.04833280004095286,26,0.09717979329061359,0.19198785345663522,0.04123279999475926,6,0.15752033759879436,0.31032260324457056,0.006130599998869002
576,original,MR,New_MR_177.wav,26-6,DeepONMF_H2,2,nndsvd,0.197593010475193,6x212,0.047492000041529536,26,0.097855728394394,0.18696283128800759,0.041064799996092916,6,0.19409882909600573,0.2705886047978663,0.005431200028397143
577,original,MR,New_MR_178.wav,26-6,DeepONMF_H2,2,nndsvd,0.21121985593213813,6x212,0.049067100044339895,26,0.10420956577287162,0.18717710285567232,0.042282499955035746,6,0.19480243267870223,0.251190752286174,0.005487999995239079
578,original,MR,New_MR_179.wav,26-6,DeepONMF_H2,2,nndsvd,0.21195275024122556,6x212,0.048530499916523695,26,0.09300969558588713,0.20522937705296856,0.04171910008881241,6,0.21778437351569166,0.23562926406016502,0.005742099951021373
579,original,MR,New_MR_180.wav,26-6,DeepONMF_H2,2,nndsvd,0.2006769313351013,6x212,0.05496179999317974,26,0.10103588117752194,0.1749768542015484,0.04809860000386834,6,0.20702177618151493,0.19466937029452136,0.005901099997572601
580,original,MR,New_MR_181.wav,26-6,DeepONMF_H2,2,nndsvd,0.21119146135113218,6x212,0.05008519999682903,26,0.0936459732567764,0.1658895007451867,0.04264060000423342,6,0.23385881569159372,0.23524028981440503,0.006466999999247491
581,original,MR,New_MR_182.wav,26-6,DeepONMF_H2,2,nndsvd,0.21424894901372052,6x212,0.050083199981600046,26,0.10452003280274771,0.19268232670512522,0.04257219994906336,6,0.21795841475438857,0.2819460978330316,0.006364700035192072
582,original,MR,New_MR_183.wav,26-6,DeepONMF_H2,2,nndsvd,0.20741502669407305,6x212,0.050342799979262054,26,0.0958479105333665,0.18705733812865477,0.04265960003249347,6,0.215118708560166,0.23902656488832205,0.006550900056026876
583,original,MR,New_MR_184.wav,26-6,DeepONMF_H2,2,nndsvd,0.18229163782025926,6x212,0.050427200039848685,26,0.09409076771790507,0.19463408348553823,0.043428300064988434,6,0.15591375847406355,0.2699232675939706,0.005922299926169217
584,original,MR,New_MR_185.wav,26-6,DeepONMF_H2,2,nndsvd,0.18665341341395975,6x212,0.05103790003340691,26,0.09268792293685495,0.19160250613538968,0.04316630004905164,6,0.1632158795223283,0.2603166946947777,0.0066330999834463
585,original,MR,New_MR_186.wav,26-6,DeepONMF_H2,2,nndsvd,0.23447947682304163,6x212,0.051065800013020635,26,0.11778553516754894,0.2127819871607857,0.0437766999239102,6,0.2249621018217955,0.2374788970834691,0.006131000001914799
586,original,MR,New_MR_187.wav,26-6,DeepONMF_H2,2,nndsvd,0.23710106547852167,6x212,0.050341400085017085,26,0.12907438110575972,0.2017444649216064,0.04335930000524968,6,0.2328303551631079,0.2210309900727167,0.005874900030903518
587,original,MR,New_MR_188.wav,26-6,DeepONMF_H2,2,nndsvd,0.24208893256899522,6x212,0.04832150007132441,26,0.11686309200683245,0.20165084940886221,0.04056009999476373,6,0.252365648387166,0.2408099376289009,0.006653999909758568
588,original,MR,New_MR_189.wav,26-6,DeepONMF_H2,2,nndsvd,0.24852429132751497,6x212,0.048655199934728444,26,0.12145188993791682,0.18779522998094403,0.04135109996423125,6,0.2779391504574918,0.21888058653202783,0.006336399936117232
589,original,MR,New_MR_190.wav,26-6,DeepONMF_H2,2,nndsvd,0.24449583468737426,6x212,0.051610799971967936,26,0.11736020202076788,0.20076317562166507,0.04454720008652657,6,0.24202308473610457,0.23260503637880453,0.006009300006553531
590,original,MR,New_MR_191.wav,26-6,DeepONMF_H2,2,nndsvd,0.24461370958803336,6x212,0.050667100003920496,26,0.1210565251247092,0.20433700336082072,0.043244700063951313,6,0.24580143353833064,0.2436355972262068,0.006263899966143072
591,original,MR,New_MR_192.wav,26-6,DeepONMF_H2,2,nndsvd,0.2515511283367383,6x212,0.053421600023284554,26,0.13462045316323895,0.19118972197552278,0.04561419994570315,6,0.2464196277799785,0.22865884118368635,0.006452100002206862
592,original,MR,New_MR_193.wav,26-6,DeepONMF_H2,2,nndsvd,0.23312643238484596,6x212,0.05408989998977631,26,0.12045670524484102,0.1898056012783564,0.047293499927036464,6,0.2371845526936815,0.22607364349258055,0.005604900070466101
593,original,MR,New_MR_194.wav,26-6,DeepONMF_H2,2,nndsvd,0.17761676044959337,6x212,0.049380899989046156,26,0.08894054044579013,0.18344915039429244,0.042804099968634546,6,0.1333352738803491,0.2169877698099853,0.005426299991086125
594,original,MR,New_MR_195.wav,26-6,DeepONMF_H2,2,nndsvd,0.1822330926217119,6x212,0.049348699976690114,26,0.09337692937640656,0.19634257063829233,0.04265840002335608,6,0.14382490954298857,0.21550284736253614,0.005425499984994531
595,original,MR,New_MR_196.wav,26-6,DeepONMF_H2,2,nndsvd,0.1699485336006253,6x212,0.04897110001184046,26,0.09109336011712163,0.19439118157950402,0.04228110006079078,6,0.11799017718351726,0.23061877577383746,0.005435399943962693
596,original,MR,New_MR_197.wav,26-6,DeepONMF_H2,2,nndsvd,0.17492639087634637,6x212,0.04944069997873157,26,0.09167325051106738,0.19142694644127084,0.043035499984398484,6,0.13374962742755353,0.23403876682590422,0.005418800050392747
597,original,MR,New_MR_198.wav,26-6,DeepONMF_H2,2,nndsvd,0.17043689421970254,6x212,0.04791990004014224,26,0.092891008608437,0.2024710179733515,0.04127729998435825,6,0.12203652063286466,0.2183604336729888,0.005485699977725744
598,original,MR,New_MR_199.wav,26-6,DeepONMF_H2,2,nndsvd,0.17471175976942124,6x212,0.048713200027123094,26,0.08924555840593885,0.18862068969854845,0.04219049995299429,6,0.12749742389047203,0.23693010425329267,0.005469299969263375
599,original,MR,New_MR_200.wav,26-6,DeepONMF_H2,2,nndsvd,0.1650048449568054,6x212,0.04963360005058348,26,0.08927355031597745,0.19729193234185446,0.042717200005427,6,0.11414643849365352,0.21767807334300385,0.0058624999364838
600,original,MS,New_MS_001.wav,26-6,DeepONMF_H2,2,nndsvd,0.14735695750560618,6x212,0.05323289998341352,26,0.08079329117357589,0.1860236115197953,0.0443366999970749,6,0.09063077719598231,0.2534096911702365,0.0075592000503093
601,original,MS,New_MS_002.wav,26-6,DeepONMF_H2,2,nndsvd,0.14385681058588737,6x212,0.0498767999233678,26,0.08488732703349104,0.18418758774157468,0.04318729997612536,6,0.08020260292647766,0.2935781668169415,0.005433500045910478
602,original,MS,New_MS_003.wav,26-6,DeepONMF_H2,2,nndsvd,0.1409508834673908,6x212,0.050937000080011785,26,0.08257690457165358,0.195004046415229,0.044165899977087975,6,0.07933315083321357,0.28329326560112134,0.005453899968415499
603,original,MS,New_MS_004.wav,26-6,DeepONMF_H2,2,nndsvd,0.1372951114427433,6x212,0.051440399955026805,26,0.08272294531323758,0.21953432921261606,0.04453690000809729,6,0.07239199005303806,0.38091316654438073,0.0058348000748082995
604,original,MS,New_MS_005.wav,26-6,DeepONMF_H2,2,nndsvd,0.1389624085659537,6x212,0.050008100108243525,26,0.08217811877927819,0.1744936815266932,0.043370399973355234,6,0.07903350505233044,0.24977815206636475,0.0056810000678524375
605,original,MS,New_MS_006.wav,26-6,DeepONMF_H2,2,nndsvd,0.15138355154804947,6x212,0.05062200000975281,26,0.07657661679574115,0.15414258713931486,0.04405999998562038,6,0.09681756481907874,0.20347095291223224,0.005436300067231059
606,original,MS,New_MS_007.wav,26-6,DeepONMF_H2,2,nndsvd,0.14457929867739197,6x212,0.050949999946169555,26,0.08501132617670863,0.17052463385600442,0.04413540009409189,6,0.08363996648920476,0.21310286464001935,0.0055593999568372965
607,original,MS,New_MS_008.wav,26-6,DeepONMF_H2,2,nndsvd,0.13948818478988328,6x212,0.050354299950413406,26,0.07206860973258412,0.141430031214106,0.043148200027644634,6,0.09151631161715278,0.2816730406105611,0.006043399916961789
608,original,MS,New_MS_009.wav,26-6,DeepONMF_H2,2,nndsvd,0.1564317684362353,6x212,0.050176799995824695,26,0.08517672443341358,0.16036280112415888,0.04296789993532002,6,0.11844895812945093,0.2616063001761868,0.006081499974243343
609,original,MS,New_MS_010.wav,26-6,DeepONMF_H2,2,nndsvd,0.15481563850591518,6x212,0.04950339999049902,26,0.07827044836317744,0.16590940063596454,0.04277850000653416,6,0.13043079851549025,0.23059589599755212,0.005566500010900199
610,original,MS,New_MS_011.wav,26-6,DeepONMF_H2,2,nndsvd,0.1360457441517922,6x212,0.049125000019557774,26,0.07700524971239973,0.17530133208827128,0.04256039997562766,6,0.08349518564188849,0.22307634564738532,0.0054419999942183495
611,original,MS,New_MS_012.wav,26-6,DeepONMF_H2,2,nndsvd,0.1420978838441698,6x212,0.04892980004660785,26,0.07132691229523389,0.17312269999851643,0.04248070006724447,6,0.10695581852804525,0.22238396393704543,0.005421699956059456
612,original,MS,New_MS_013.wav,26-6,DeepONMF_H2,2,nndsvd,0.14463191917967383,6x212,0.049673200002871454,26,0.0751464822182154,0.18994849604792527,0.04313970007933676,6,0.09855061931758462,0.2530371888188407,0.005417299922555685
613,original,MS,New_MS_014.wav,26-6,DeepONMF_H2,2,nndsvd,0.13735235313130598,6x212,0.05662520008627325,26,0.07959361642572614,0.15767616934793957,0.04950189997907728,6,0.07554798542885069,0.25664478633904164,0.005892200046218932
614,original,MS,New_MS_015.wav,26-6,DeepONMF_H2,2,nndsvd,0.13204850274937824,6x212,0.04993420001119375,26,0.06852217712341287,0.1493000645439275,0.04301779996603727,6,0.07555221286466365,0.21746694145638248,0.0054923000279814005
615,original,MS,New_MS_016.wav,26-6,DeepONMF_H2,2,nndsvd,0.13455347819611452,6x212,0.049905499909073114,26,0.07312320689208558,0.1549444145808057,0.04219839989673346,6,0.07863799956926662,0.2182793316615103,0.00667899998370558
616,original,MS,New_MS_017.wav,26-6,DeepONMF_H2,2,nndsvd,0.13774313397355648,6x212,0.04726070002652705,26,0.07837442034173116,0.1928128851554767,0.040420199977234006,6,0.07561567252182567,0.30901716549172564,0.005729099968448281
617,original,MS,New_MS_018.wav,26-6,DeepONMF_H2,2,nndsvd,0.13496703077194808,6x212,0.04803349997382611,26,0.07784011462497387,0.17346393425397644,0.04159060004167259,6,0.07848877752254323,0.2716780638356153,0.005427900003269315
618,original,MS,New_MS_019.wav,26-6,DeepONMF_H2,2,nndsvd,0.13920725864858374,6x212,0.048234600108116865,26,0.08505144130819511,0.19458533619506746,0.0417363999877125,6,0.07295749425808351,0.19792841150556792,0.005401999922469258
619,original,MS,New_MS_020.wav,26-6,DeepONMF_H2,2,nndsvd,0.13718421351949964,6x212,0.04960869997739792,26,0.07346462291192149,0.16031046400829643,0.04279810003936291,6,0.0797666247178981,0.23150678387494208,0.005727800074964762
620,original,MS,New_MS_021.wav,26-6,DeepONMF_H2,2,nndsvd,0.1617928417810908,6x212,0.0501450999872759,26,0.0812844688415966,0.143684777683534,0.04353859997354448,6,0.11073721903060078,0.2032301484321228,0.0054821999510750175
621,original,MS,New_MS_022.wav,26-6,DeepONMF_H2,2,nndsvd,0.16653688522249233,6x212,0.04976239998359233,26,0.08059875183875169,0.14802930084015026,0.04330989997833967,6,0.12499982120011949,0.2600832450160539,0.005423799972049892
622,original,MS,New_MS_023.wav,26-6,DeepONMF_H2,2,nndsvd,0.1587162256667124,6x212,0.04763779998756945,26,0.09067654107587644,0.1782081349710649,0.04104369995184243,6,0.11596641772111639,0.24190608117839332,0.005606699967756867
623,original,MS,New_MS_024.wav,26-6,DeepONMF_H2,2,nndsvd,0.15638589551670712,6x212,0.05077689990866929,26,0.08634565829336274,0.1874298449399231,0.043496300000697374,6,0.10635427124030154,0.2495877263862575,0.005907000042498112
624,original,MS,New_MS_025.wav,26-6,DeepONMF_H2,2,nndsvd,0.1630604940624905,6x212,0.050335199921391904,26,0.07765246727710329,0.1616881309141169,0.04368420003447682,6,0.12181582510828504,0.26708360206407156,0.0054441000102087855
625,original,MS,New_MS_026.wav,26-6,DeepONMF_H2,2,nndsvd,0.15634950502792108,6x212,0.050382599933072925,26,0.0804762260287715,0.17067838910373723,0.04373639996629208,6,0.11792827348378963,0.28752749520870446,0.005513299955055118
626,original,MS,New_MS_027.wav,26-6,DeepONMF_H2,2,nndsvd,0.15400627716681603,6x212,0.04899929999373853,26,0.0791575703000638,0.17810446531421287,0.04261430003680289,6,0.11826663169493074,0.27821615568397545,0.0054218999575823545
627,original,MS,New_MS_028.wav,26-6,DeepONMF_H2,2,nndsvd,0.152788528503977,6x212,0.04892570001538843,26,0.082157803730586,0.16533751796497398,0.042555199936032295,6,0.10593337551805351,0.25738251323207334,0.005437899962998927
628,original,MS,New_MS_029.wav,26-6,DeepONMF_H2,2,nndsvd,0.15537002628333846,6x212,0.048397500067949295,26,0.08125098156955973,0.1590488101998701,0.04162979999091476,6,0.1156552939034246,0.23809813019547874,0.005700799985788763
629,original,MS,New_MS_030.wav,26-6,DeepONMF_H2,2,nndsvd,0.14447951984627766,6x212,0.049240299966186285,26,0.07766891029714215,0.18232782495615651,0.04222879989538342,6,0.1008761591561469,0.282371965434281,0.0060304999351501465
630,original,MS,New_MS_031.wav,26-6,DeepONMF_H2,2,nndsvd,0.15727660420019307,6x212,0.04884100006893277,26,0.07782368652505456,0.15670821629898163,0.04133510007523,6,0.1181022874188545,0.2775092024991677,0.006591900018975139
631,original,MS,New_MS_032.wav,26-6,DeepONMF_H2,2,nndsvd,0.16157247129811844,6x212,0.04916250007227063,26,0.07361347935817156,0.16406709172900835,0.04161549999844283,6,0.14153588337523826,0.2630924004682989,0.006624499917961657
632,original,MS,New_MS_033.wav,26-6,DeepONMF_H2,2,nndsvd,0.15178550094892557,6x212,0.048302700044587255,26,0.08922828811258916,0.14334803411127398,0.04132790002040565,6,0.09711863474499678,0.24549879194379684,0.00608650001231581
633,original,MS,New_MS_034.wav,26-6,DeepONMF_H2,2,nndsvd,0.1610729625320052,6x212,0.04940580006223172,26,0.0837454026166125,0.15702383839459957,0.042278300039470196,6,0.11663439752651446,0.2564195947791282,0.006173399975523353
634,original,MS,New_MS_035.wav,26-6,DeepONMF_H2,2,nndsvd,0.16262566583327398,6x212,0.049055400071665645,26,0.07767223203444738,0.1748605537924625,0.04189820005558431,6,0.1303941503748864,0.2858236144043609,0.005565300001762807
635,original,MS,New_MS_036.wav,26-6,DeepONMF_H2,2,nndsvd,0.1557532550088031,6x212,0.05560329998843372,26,0.07498482498393788,0.17198938110482315,0.04328510002233088,6,0.12326739337199105,0.26319225505634086,0.010998499928973615
636,original,MS,New_MS_037.wav,26-6,DeepONMF_H2,2,nndsvd,0.15754601064127388,6x212,0.053606499917805195,26,0.07383916577601916,0.19180142122785776,0.04701739992015064,6,0.11094854082575305,0.2575003063454414,0.005513100069947541
637,original,MS,New_MS_038.wav,26-6,DeepONMF_H2,2,nndsvd,0.14272219821722346,6x212,0.04935839993413538,26,0.07535181552424693,0.1583187526298166,0.04301649995613843,6,0.10748706812779207,0.2676108545085202,0.005410099984146655
638,original,MS,New_MS_039.wav,26-6,DeepONMF_H2,2,nndsvd,0.15634730252593107,6x212,0.04931779997423291,26,0.08143689822201584,0.16241793431359308,0.04263559996616095,6,0.11432181661161572,0.18985617368310265,0.005503199994564056
639,original,MS,New_MS_040.wav,26-6,DeepONMF_H2,2,nndsvd,0.1621646289895803,6x212,0.04769780009519309,26,0.08552027937160474,0.17979153000003212,0.04053989995736629,6,0.1141084255355594,0.3127892228486752,0.0059903000947088
640,original,MS,New_MS_041.wav,26-6,DeepONMF_H2,2,nndsvd,0.14978168250645388,6x212,0.04937699995934963,26,0.09030338522602607,0.18638296129059986,0.04154729994479567,6,0.10053801620296318,0.250865310229565,0.006647599977441132
641,original,MS,New_MS_042.wav,26-6,DeepONMF_H2,2,nndsvd,0.15810156626220592,6x212,0.048103900044225156,26,0.07811370484228523,0.1454816595697609,0.04054960003122687,6,0.1330999968814915,0.2369374670985193,0.006260400055907667
