epoca,loss_train,loss_val
1,1.308265712700392,0.6667502522468567
2,0.8026765083011828,0.39249226450920105
3,0.6220547380416017,0.35102391242980957
4,0.4935757647219457,0.30796995759010315
5,0.38920286513472857,0.26824432611465454
6,0.312981728464365,0.25850993394851685
7,0.23798425880407817,0.27455925941467285
8,0.18090693764143476,0.23836515843868256
9,0.15427672099567166,0.2509310841560364
10,0.16903378378207745,0.27072444558143616
11,0.09565814313674836,0.2890482544898987
12,0.08722820891814895,0.3205665349960327
13,0.09222907133057322,0.36232319474220276
14,0.07683936451269945,0.3256015479564667
15,0.08521718540424972,0.37635982036590576
16,0.10394723829047411,0.2891043722629547
17,0.10569985501014774,0.2644919455051422
18,0.07839196770893116,0.4004068672657013
