epoca,loss_train,loss_val
1,1.2935084292763157,0.702857255935669
2,0.8037689500733426,0.49535563588142395
3,0.6668191191397215,0.42789900302886963
4,0.5387402176856995,0.4138999581336975
5,0.43179102908623845,0.35639023780822754
6,0.33630691017759473,0.296878844499588
7,0.2882452873807204,0.27466142177581787
8,0.20569197410766624,0.3264774978160858
9,0.18944406406463762,0.2796249985694885
10,0.12364164482508051,0.36683937907218933
11,0.1182585308683644,0.3544973134994507
12,0.14136475150620467,0.36560165882110596
13,0.1495558106291451,0.2769932746887207
14,0.1282567268507065,0.2845407724380493
15,0.06525128864756737,0.4255881607532501
16,0.04753996436231414,0.36416321992874146
17,0.06896702598284096,0.36964932084083557
