epoca,loss_train,loss_val
1,1.3219745676768453,0.826988935470581
2,0.7684665149764011,0.5297012329101562
3,0.6022426289947409,0.37928199768066406
4,0.41773434159787076,0.3830256760120392
5,0.3035309555891313,0.3673456907272339
6,0.2637706697967492,0.3379596769809723
7,0.20972970765280097,0.4670674502849579
8,0.17252168500501858,0.3380928933620453
9,0.17211088391118928,0.3705168068408966
10,0.1399164471616754,0.38766223192214966
11,0.14544677868865333,0.405183345079422
12,0.1134781370821752,0.3843453526496887
13,0.0803636898758429,0.4442583918571472
14,0.10475912803208064,0.41212451457977295
15,0.04563419381309742,0.4499826431274414
16,0.05932990936439877,0.47272685170173645
