indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
475,original,MR,New_MR_076.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.317079517447458,4x212,0.031620899913832545,20,0.0966826022750638,0.21982074940749252,0.020626100013032556,12,0.08874908014599883,0.2522404630193997,0.004282500012777746,7,0.132143708158949,0.27341375934501827,0.0032025999389588833,4,0.18529425526217597,0.3371235787585723,0.0025556000182405114
476,original,MR,New_MR_077.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3251767947121672,4x212,0.03295230004005134,20,0.10153361607476094,0.18635320358321036,0.021881000022403896,12,0.10621584077377658,0.21965886428763204,0.004253100021742284,7,0.12594498206835453,0.2457848475430082,0.0031834000255912542,4,0.18570963070385615,0.3227215108980457,0.002619700040668249
477,original,MR,New_MR_078.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.338589691156556,4x212,0.031096999999135733,20,0.09397533789026967,0.22020123614017426,0.02004009997472167,12,0.09593363871774312,0.2246487861747248,0.004319800063967705,7,0.13790119991647923,0.24420071092074067,0.0031965000089257956,4,0.2116881302149376,0.3359388934428793,0.0023765000514686108
478,original,MR,New_MR_079.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3361219930309292,4x212,0.03529450006317347,20,0.0948487482393645,0.1941754908379395,0.02392659999895841,12,0.09950958471143284,0.2192065441750074,0.0043120000045746565,7,0.14331991971103136,0.2563481256701469,0.0032197999535128474,4,0.19362556773932624,0.32240262438635453,0.0029371000127866864
479,original,MR,New_MR_080.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.270004928682068,4x212,0.03324020002037287,20,0.08493277408956162,0.21199488741325248,0.021548000047914684,12,0.06338319111608308,0.20615921906805837,0.00448490004055202,7,0.08574827961425802,0.25315647798558133,0.003358100075274706,4,0.09651835707611348,0.33289264125433254,0.002952700015157461
480,original,MR,New_MR_081.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2796829585971505,4x212,0.033839400042779744,20,0.09061248194500825,0.20062560077398592,0.02244029997382313,12,0.060497997289804095,0.2134489659975872,0.0043744000140577555,7,0.0828201679755612,0.26021372791479286,0.003284199978224933,4,0.10305693761891327,0.32864269158210824,0.0027125999331474304
481,original,MR,New_MR_082.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.29001518277181576,4x212,0.03182879998348653,20,0.08980186934795947,0.22677382668150173,0.02078130003064871,12,0.07521670017211388,0.22485954240797149,0.004245999967679381,7,0.0860713706291035,0.21757670398869355,0.0031572000589221716,4,0.11499516094619729,0.22912687797786344,0.0023625000612810254
482,original,MR,New_MR_083.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2758208625454114,4x212,0.034028799971565604,20,0.08572808981067612,0.2280028638500044,0.02239190007094294,12,0.06767163185151079,0.23536804572770495,0.004471300053410232,7,0.08281832163106177,0.2326368822386135,0.0033718000631779432,4,0.11400993647099839,0.23441828804000187,0.0028529000701382756
483,original,MR,New_MR_084.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2815401892112419,4x212,0.0337183999363333,20,0.09177360293239521,0.21212530793914944,0.022841300000436604,12,0.06721993621010473,0.2042770621626387,0.004269600030966103,7,0.08533921650527575,0.21902296938953403,0.003198999911546707,4,0.10939918405432424,0.2173827464137701,0.0026425999822095037
484,original,MR,New_MR_085.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2761181918998983,4x212,0.0335586000001058,20,0.08646507054821191,0.2052660115635159,0.02239010005723685,12,0.06799937991824669,0.21903867883434602,0.004294399986974895,7,0.08239453350001703,0.22798114458639265,0.0032023999374359846,4,0.10096390681056482,0.18474320445487183,0.002727900049649179
485,original,MR,New_MR_086.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2808640489005894,4x212,0.031745800049975514,20,0.08635832434104063,0.1937118639109089,0.02030520001426339,12,0.0716065127120419,0.18892764276786764,0.004670499940402806,7,0.08312833425056024,0.21256389777753903,0.003193899989128113,4,0.10924904735386988,0.19804048220321216,0.002361199934966862
486,original,MR,New_MR_087.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.2778878774991157,4x212,0.033800399978645146,20,0.08664049021393805,0.19368687738039025,0.02268629998434335,12,0.07029635360376986,0.20419069135766693,0.00425980007275939,7,0.08154899649934527,0.2244816151445287,0.0031849000370129943,4,0.11274584911540436,0.20152769936480996,0.002348099951632321
487,original,MR,New_MR_088.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3418925763046623,4x212,0.03256409999448806,20,0.10086401395061874,0.21449676048102834,0.021579999942332506,12,0.08900688890899068,0.209759381928236,0.004292599973268807,7,0.15922460576622227,0.23236140486657958,0.0031802000012248755,4,0.23301611350772705,0.2439326346636859,0.0023632000666111708
488,original,MR,New_MR_089.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3574893413178806,4x212,0.03310500003863126,20,0.09857698391703809,0.2189158654543889,0.021903599961660802,12,0.11430883009872034,0.206431558232323,0.004361300030723214,7,0.17739956818486263,0.222834973298474,0.0031233999179676175,4,0.19210661491724199,0.25502339686450454,0.0023381999926641583
489,original,MR,New_MR_090.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35605088299744697,4x212,0.03667739999946207,20,0.13168582393836414,0.21195140816657754,0.023858900065533817,12,0.1121386846496929,0.22296196907510057,0.004650000017136335,7,0.1457794000558269,0.25205734941178354,0.0035345000214874744,4,0.19138479348401252,0.2474765914586389,0.0036965999752283096
490,original,MR,New_MR_091.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3376440354908111,4x212,0.03559870005119592,20,0.110489281136358,0.19662430946270873,0.022598200011998415,12,0.10166056206806667,0.2051990610366631,0.005179199972189963,7,0.14275122092806208,0.26079804286320885,0.0040822000009939075,4,0.20955017455116912,0.2633505497986944,0.0027947999769821763
491,original,MR,New_MR_092.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3644766434030145,4x212,0.03367359994444996,20,0.11297198885968385,0.21352398582354556,0.021676499978639185,12,0.11793257602742528,0.19916666428804186,0.004842899972572923,7,0.16556429218945468,0.23533489564145582,0.0035827000392600894,4,0.20921031170839413,0.28226318098192243,0.0025215999921783805
492,original,MR,New_MR_093.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3614731229015892,4x212,0.032096800045110285,20,0.11313983996868604,0.21861293314916017,0.021103700040839612,12,0.1343428616725549,0.21486109280802684,0.004166000057011843,7,0.17524842503059673,0.25437360519164226,0.003410200006328523,4,0.22359787738968895,0.2892767857824756,0.002585900016129017
493,original,MR,New_MR_094.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35937478123706723,4x212,0.032156200031749904,20,0.11046710632184177,0.19977983619059445,0.019904400105588138,12,0.12560113723369618,0.2068717935391872,0.0051169999642297626,7,0.16460615238050058,0.2254181145207616,0.003172299941070378,4,0.18414029101161392,0.22533635377883462,0.0030122000025585294
494,original,MR,New_MR_095.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3659768390157464,4x212,0.03296019998379052,20,0.10438008101459044,0.19309521940059263,0.021012800047174096,12,0.119997976280371,0.19123796698980006,0.004493099986575544,7,0.19017235631909898,0.21870670070505277,0.003411400015465915,4,0.20293253274012704,0.2557906436472524,0.003270799992606044
495,original,MR,New_MR_096.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3405378476809168,4x212,0.03246059990487993,20,0.11317267645822492,0.19552801122589913,0.021255600033327937,12,0.10853464029016313,0.20523935273772426,0.004258400062099099,7,0.1495802629808645,0.2506539550533827,0.003180700005032122,4,0.19163350943305854,0.26762089629988317,0.002949999994598329
496,original,MR,New_MR_097.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3471099559656341,4x212,0.03077279997523874,20,0.11061769483483302,0.19572864365751824,0.020109200035221875,12,0.10815522167691066,0.20284774528388144,0.004242600058205426,7,0.15845218028973126,0.24852574083371434,0.0031729000620543957,4,0.2166808768095868,0.2695999014220741,0.0023810999700799584
497,original,MR,New_MR_098.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34686044560515306,4x212,0.03297890000976622,20,0.10190034380415555,0.21030020163916555,0.022251300048083067,12,0.1032530237412636,0.21693118895318853,0.00426700001116842,7,0.14809762928810627,0.242158699859004,0.003156700055114925,4,0.2044238007368606,0.24716966788590786,0.0023880000226199627
498,original,MR,New_MR_099.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35650024914759526,4x212,0.03442929999437183,20,0.10126534152015497,0.19703261330367797,0.023245399934239686,12,0.11482948205290418,0.21520746017653997,0.004224400036036968,7,0.16798438493993728,0.23346617292100552,0.0031760999700054526,4,0.2412359777219417,0.31588630825543845,0.0025542000075802207
499,original,MR,New_MR_100.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32810156256365275,4x212,0.031640299945138395,20,0.10727986697570988,0.2148081974662363,0.020808300003409386,12,0.10352266100482845,0.21098615150709338,0.004305300069972873,7,0.1326539891706626,0.22285814944692536,0.0032100999960675836,4,0.20471742112330713,0.25867125076625586,0.0024591999826952815
500,original,MR,New_MR_101.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3509666525927084,4x212,0.0352831999771297,20,0.12419061007563564,0.1977427513831626,0.023785400087945163,12,0.11303362917781168,0.22378864037367166,0.004679999896325171,7,0.16470944746627814,0.2654650145366637,0.0032600000267848372,4,0.20375710242933331,0.2758435089798228,0.0024440999841317534
501,original,MR,New_MR_102.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.335162979423039,4x212,0.03339839994441718,20,0.10509560580921679,0.22056778383449996,0.02231140004005283,12,0.10756785114258491,0.23492813832570777,0.004323599976487458,7,0.12454821943924188,0.24143820031536464,0.003215799923054874,4,0.20410730301513694,0.18674979011251044,0.002391900052316487
502,original,MR,New_MR_103.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32931609425943204,4x212,0.03227530000731349,20,0.11160305552196549,0.2196836090837894,0.021214499953202903,12,0.09280096736187898,0.2323150592776854,0.004274000064469874,7,0.13902963629419146,0.2644397786666343,0.0032189000630751252,4,0.18344398731072528,0.2890731323029711,0.0023933000629767776
503,original,MR,New_MR_104.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33227642921038036,4x212,0.03198650002013892,20,0.09898408720180465,0.1994264950230665,0.02110720006749034,12,0.1145130427606758,0.2144961277693489,0.004232699982821941,7,0.13876258210691086,0.26357879918756894,0.003164099995046854,4,0.21064930187493242,0.27287611394596495,0.0023647999623790383
504,original,MR,New_MR_105.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34059711768521383,4x212,0.03369179996661842,20,0.10304518349673387,0.21094686931832,0.022991199977695942,12,0.10782763250179349,0.21613793398814363,0.004242200055159628,7,0.15092040710997157,0.248443835888176,0.0031396999256685376,4,0.21180382525893304,0.27221890017810974,0.002351699979044497
505,original,MR,New_MR_106.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35247988160512506,4x212,0.030748599907383323,20,0.10510527141803545,0.19366973860634096,0.019759800052270293,12,0.11907139494141827,0.1747576992287369,0.004439900047145784,7,0.16251950825444358,0.18716646726727793,0.003231000038795173,4,0.20907439865978492,0.25722968912596594,0.00239719997625798
506,original,MR,New_MR_107.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34325503639526644,4x212,0.032941600074991584,20,0.10004898283074903,0.20131236258651708,0.021783800097182393,12,0.101369290100162,0.208371086558267,0.004323099972680211,7,0.1479093440425593,0.2569409522435143,0.0032203999580815434,4,0.21581527298060935,0.28830822799321193,0.0023629999486729503
507,original,MR,New_MR_108.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3461197250322247,4x212,0.033345600008033216,20,0.11353536265724784,0.21489931640587007,0.021086899912916124,12,0.11541635959821636,0.2278017660629853,0.005320800002664328,7,0.15311419961455963,0.25550060899126664,0.0033428999595344067,4,0.19723193434800682,0.29390403233495327,0.0024370999308303
508,original,MR,New_MR_109.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32334166158789934,4x212,0.032461400027386844,20,0.1005891676886739,0.19828346734684066,0.020257500000298023,12,0.11266812245207895,0.1989257775206161,0.005147099960595369,7,0.1363453712868388,0.25797167499587215,0.003275600029155612,4,0.17206238560497936,0.275264483700622,0.0024018000112846494
509,original,MR,New_MR_110.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3437224132882304,4x212,0.035041999886743724,20,0.10221595549538226,0.2066800072615502,0.024091099970974028,12,0.1080793310681997,0.21491258193236848,0.004292600089684129,7,0.13402623102858924,0.22224831067503623,0.0031771999783813953,4,0.19547104996204484,0.2656351601746443,0.002371200011111796
510,original,MR,New_MR_111.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3376309600521593,4x212,0.031673400080762804,20,0.0993515120349699,0.20505052574425123,0.020432600053027272,12,0.09257199735335211,0.20189289604287922,0.004572000005282462,7,0.13884027854032233,0.2261259206240925,0.0032488000579178333,4,0.2044887866998365,0.3127948504525607,0.0023996999952942133
511,original,MR,New_MR_112.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3491225219493101,4x212,0.032686199992895126,20,0.10702819606773874,0.2000134526577619,0.020586500060744584,12,0.13310954026882102,0.1597411813312447,0.005347999976947904,7,0.1462770597751184,0.18165750870233208,0.0032204999588429928,4,0.23385519243515784,0.2105373528235692,0.002380699967034161
512,original,MR,New_MR_113.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3292955528428762,4x212,0.03222059994004667,20,0.09990741261996741,0.20385098730583529,0.020457000005990267,12,0.08772032887546857,0.192466929519438,0.0051386000122874975,7,0.1410947803349392,0.2597693152926787,0.003275000024586916,4,0.18198286500784192,0.3056298330877377,0.002427699975669384
513,original,MR,New_MR_114.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3317824090737674,4x212,0.03038640005979687,20,0.0914309450108357,0.2324793955118894,0.019065000000409782,12,0.10496869532836584,0.2404321382459871,0.004573900019749999,7,0.10924602759782169,0.27004748117208904,0.00347440002951771,4,0.18870230604742202,0.3363772256761737,0.002441899967379868
514,original,MR,New_MR_115.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3349402819340957,4x212,0.032192899961955845,20,0.1056035436611312,0.21388080390402542,0.02129939990118146,12,0.09864027763649694,0.210504048022434,0.004258399945683777,7,0.14236485423070716,0.25592445867491637,0.003442400018684566,4,0.19284559985430033,0.29527222679506215,0.002402300015091896
515,original,MR,New_MR_116.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3311303355889672,4x212,0.033093599951826036,20,0.10698012425816993,0.20456488387046082,0.02178399998228997,12,0.0864048251932398,0.21414659774639175,0.004245099960826337,7,0.1411917041256633,0.2564685918214034,0.0036745999241247773,4,0.17725715169858638,0.2953822730548223,0.002477100002579391
516,original,MR,New_MR_117.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3247993616126326,4x212,0.0331418999703601,20,0.1018664139425979,0.22270836095869173,0.021559900022111833,12,0.08592896248138807,0.23750348080112418,0.004294199985451996,7,0.12350715259966556,0.29062742918142304,0.0038326000794768333,4,0.1895483368657238,0.3706311268645031,0.0025825999910011888
517,original,MR,New_MR_118.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3472137463139314,4x212,0.03257869998924434,20,0.10742737770491542,0.19385857862151537,0.021025100024417043,12,0.10586643873558238,0.16949501624425836,0.004276699968613684,7,0.15646589804816974,0.16273823459327627,0.003902000025846064,4,0.24104877149241832,0.17131679030654137,0.0026138999965041876
518,original,MR,New_MR_119.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34261271688422223,4x212,0.031461299979127944,20,0.10428308147757183,0.21442334996529003,0.020334100001491606,12,0.12492199383131308,0.20100234616801632,0.004441099939867854,7,0.15665286196155195,0.23261476094963576,0.0031630999874323606,4,0.22873714197848613,0.2614250849813148,0.002795299980789423
519,original,MR,New_MR_120.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33052643302805224,4x212,0.03452169999945909,20,0.09455483078096055,0.19665762215454424,0.02255930006504059,12,0.10107602268926609,0.19517027750240853,0.004363799933344126,7,0.1469316509649918,0.24871057816741868,0.0034501999616622925,4,0.18340002660341495,0.29599311126390526,0.003256399999372661
520,original,MR,New_MR_121.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35709798767249956,4x212,0.03246220003347844,20,0.10877643820541233,0.21358843101446603,0.021181899937801063,12,0.10006090950596223,0.20142975293723622,0.004226400051265955,7,0.15682110003387217,0.19968597395324975,0.0032504999544471502,4,0.21941763392407448,0.2901750483223227,0.0030375999631360173
521,original,MR,New_MR_122.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3209986718692534,4x212,0.03414020000491291,20,0.09986106177758887,0.21071426233326038,0.02203320001717657,12,0.09302952824633888,0.20668590123149988,0.004470400046557188,7,0.13885326853521981,0.23975896526080046,0.00373370002489537,4,0.16058771339646333,0.3213126632642474,0.0030650999397039413
522,original,MR,New_MR_123.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34526485396518325,4x212,0.037406899966299534,20,0.10438265900185299,0.19497208779178707,0.024757899926044047,12,0.14548388302872994,0.20113368563071962,0.00518410000950098,7,0.15875333308651554,0.26361589797817453,0.003847499960102141,4,0.19269729503079575,0.2682426789374155,0.002649500034749508
523,original,MR,New_MR_124.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3314589561848745,4x212,0.03193789999932051,20,0.11736287084945272,0.2123984609109575,0.020295399939641356,12,0.09403341075098855,0.22939065274893833,0.004366900073364377,7,0.12822568399292958,0.3029374811000823,0.003942099981941283,4,0.1719629147122609,0.32889716445004846,0.0024769000010564923
524,original,MR,New_MR_125.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33636564323970963,4x212,0.03389950003474951,20,0.09510560394904431,0.21027387420480406,0.022111799917183816,12,0.08965122786784278,0.18436608725475134,0.004774699918925762,7,0.13233806298004983,0.1996458236349002,0.003707299940288067,4,0.21385779551588258,0.18691008708590642,0.0025332000805065036
525,original,MR,New_MR_126.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.36081874814957726,4x212,0.032987199956551194,20,0.10353090179415796,0.20842469076548137,0.021163800032809377,12,0.12578634219118381,0.20027005144818708,0.004342800006270409,7,0.17235855892047203,0.21790080558810745,0.004104399937205017,4,0.2218641048889936,0.23650632649493256,0.002590100048109889
526,original,MR,New_MR_127.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33698184900655015,4x212,0.033375200000591576,20,0.10135292378778121,0.20851193799181988,0.021805400028824806,12,0.11692203676982768,0.20628023062627077,0.0045304999221116304,7,0.1402195145101163,0.23091556122494664,0.003653499996289611,4,0.19640688893644237,0.24507256042124181,0.0024775000056251884
527,original,MR,New_MR_128.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.360011176503044,4x212,0.033645300078205764,20,0.10282872573406426,0.22408231383218588,0.02237639995291829,12,0.11193188032050856,0.20058941526553328,0.004523599985986948,7,0.1770864141325656,0.22355121658694904,0.0034870998933911324,4,0.19060372292714944,0.2891980652193447,0.002435400034300983
528,original,MR,New_MR_129.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.35527419094608814,4x212,0.03307350003160536,20,0.10669408136136323,0.21381784546075291,0.021359300008043647,12,0.0957442243180634,0.21427041328373073,0.004261899972334504,7,0.16008295316985524,0.23941979211649997,0.003924500080756843,4,0.22565823482923572,0.30113765984688773,0.0025487999664619565
529,original,MR,New_MR_130.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34688748049937407,4x212,0.034002300002612174,20,0.10417569013428415,0.2103652008655673,0.02235600003041327,12,0.10659864884860112,0.18042563565454448,0.004605000023730099,7,0.16371257252243662,0.18153723614304648,0.003468699986115098,4,0.21502600637297456,0.18775313565828297,0.002468200051225722
530,original,MR,New_MR_131.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3387623504681055,4x212,0.03246879996731877,20,0.09721754000556256,0.18959309167492455,0.020934300031512976,12,0.12144070973871811,0.2035581293158101,0.004415899980813265,7,0.12085933928314216,0.24576138470220815,0.003628400037996471,4,0.21205154767610707,0.28186221628122793,0.0024959000293165445
531,original,MR,New_MR_132.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3396892213454691,4x212,0.033231399953365326,20,0.10377409525707253,0.21716758227929178,0.02187419997062534,12,0.11302207562772267,0.2151586439678692,0.004628999973647296,7,0.12712417186803873,0.2603234084235896,0.0034173999447375536,4,0.2033951977762774,0.2785650607096229,0.0024476000107824802
532,original,MR,New_MR_133.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33006019791182223,4x212,0.03265309997368604,20,0.09420858485366201,0.1957202257230903,0.02103269996587187,12,0.09604467492812072,0.21672958851054133,0.0042412999318912625,7,0.1301816771981761,0.2505201014306888,0.004024700028821826,4,0.2058660062676219,0.31379828197298293,0.0025282000424340367
533,original,MR,New_MR_134.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3314346935115854,4x212,0.0325544000370428,20,0.09589255736683475,0.23048736490097205,0.020994599908590317,12,0.08459929015965108,0.22306950131281394,0.00431150000076741,7,0.14975645275029695,0.25139573924216024,0.0037438999861478806,4,0.17763953258149234,0.2713225187440569,0.002611399977467954
534,original,MR,New_MR_135.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3324926303116356,4x212,0.032806199975311756,20,0.09817229312081184,0.19610363678002102,0.021381999948062003,12,0.10744345670293946,0.19799006357776608,0.004329800023697317,7,0.14975906786620918,0.2155812075459581,0.0037133999867364764,4,0.18206869146509425,0.23962652013626226,0.0025981999933719635
535,original,MR,New_MR_136.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3362837568919537,4x212,0.032056899974122643,20,0.09810671924619392,0.2111664124766057,0.020670700003392994,12,0.1124146858498066,0.21662141383915512,0.004397399956360459,7,0.12993697250502542,0.2524750908048022,0.003346499986946583,4,0.20087641617443894,0.3004462341982856,0.002841399982571602
536,original,MR,New_MR_137.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33406730030353604,4x212,0.03299089998472482,20,0.09978000886208355,0.2043027669204742,0.021582999965175986,12,0.10201568083387369,0.19140119741924141,0.004258899949491024,7,0.1643456588031351,0.21929506432645263,0.0031976999016478658,4,0.2200144812380728,0.20195736236417394,0.0030978999566286802
537,original,MR,New_MR_138.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3475112424478494,4x212,0.033401999971829355,20,0.10679015336791847,0.19569048897597696,0.02132470009382814,12,0.10155699602005074,0.1752122391225522,0.00456019991543144,7,0.15072447078598133,0.21847665926087342,0.003394500003196299,4,0.20200153260984594,0.2607354708836613,0.0031570999417454004
538,original,MR,New_MR_139.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3235706647955818,4x212,0.03297210007440299,20,0.09437593776810299,0.22124191906523433,0.02137069997843355,12,0.09441551182284963,0.2202921546287563,0.004389900015667081,7,0.14491181183723215,0.27891158309791786,0.0032523999689146876,4,0.17713052835252316,0.3227438311931611,0.0030778999207541347
539,original,MR,New_MR_140.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3413952065830663,4x212,0.03351139998994768,20,0.10106015389164788,0.18763483210710308,0.021182100055739284,12,0.12144058676647669,0.18112501690063806,0.004356699995696545,7,0.15759557208545166,0.2502505772594268,0.0033088000491261482,4,0.1935392770675387,0.2706707771461397,0.0037857000716030598
540,original,MR,New_MR_141.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3442639563216267,4x212,0.03300860000308603,20,0.10727256456043922,0.19793809127474302,0.02160189999267459,12,0.1255943856981416,0.20823400797737968,0.004196900059469044,7,0.1517580325301229,0.2436050848980353,0.0031474001007154584,4,0.21042987714565517,0.2898589655732611,0.0031352000078186393
541,original,MR,New_MR_142.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.36734302651420353,4x212,0.03337499999906868,20,0.09353229447991376,0.2030666438521539,0.0220088999485597,12,0.11814096988606175,0.15775899904416552,0.004229700076393783,7,0.18980339443240718,0.1773614365284038,0.0031548000406473875,4,0.22720389801692795,0.2525565043329439,0.003208099980838597
542,original,MR,New_MR_143.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3406548148487581,4x212,0.03385279991198331,20,0.10032243929568246,0.20307664043870188,0.022249600035138428,12,0.10033204137099073,0.21255587120730698,0.004208900034427643,7,0.16553696145498897,0.22811671025723457,0.003253999981097877,4,0.19211025148445698,0.27840858714115113,0.003172999946400523
543,original,MR,New_MR_144.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3189768649846838,4x212,0.03250800003297627,20,0.09958649522433176,0.21833389643291143,0.02106079994700849,12,0.09792781889358831,0.22784684438056885,0.004319199942983687,7,0.1297590665399798,0.2806019267013036,0.0033170999959111214,4,0.17259289338230863,0.30486694157950095,0.0028871000977233052
544,original,MR,New_MR_145.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3242811637394549,4x212,0.03261280001606792,20,0.0976948642747986,0.21468101497688485,0.021042399923317134,12,0.08651360754375904,0.2195868846746167,0.004347699927166104,7,0.13691094756078193,0.28700668916349603,0.0032230999786406755,4,0.18654605185542988,0.337648777284618,0.002938400022685528
545,original,MR,New_MR_146.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.33004914162008214,4x212,0.032624099985696375,20,0.09393518850057128,0.18866768884122592,0.02146540000103414,12,0.11002340158097844,0.18079026254313924,0.004230799968354404,7,0.15012010248562008,0.2470164624589924,0.0032490999437868595,4,0.20935698553573684,0.26756289360173036,0.0026859999634325504
546,original,MR,New_MR_147.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3200181508847505,4x212,0.031598799978382885,20,0.10047110039561667,0.21392381895109697,0.020325099932961166,12,0.08104916222868344,0.209924167181964,0.004272699938155711,7,0.13956570565889928,0.28239169843560236,0.003265799954533577,4,0.18782867825494143,0.3287048629669452,0.0024230999406427145
547,original,MR,New_MR_148.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.3342284842610428,4x212,0.03286250005476177,20,0.10913459300232764,0.20507148067221576,0.022017300012521446,12,0.0945204069680447,0.21037426379588112,0.004318000050261617,7,0.13563769577905993,0.22834993883684107,0.003191700088791549,4,0.17966926453235743,0.2902801042479621,0.0023867000127211213
548,original,MR,New_MR_149.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.32286905970242435,4x212,0.034680599928833544,20,0.1033895287586868,0.20469173056353282,0.023497599991969764,12,0.11064418273062972,0.22382495564921245,0.004386399989016354,7,0.1421760917592529,0.240930995987168,0.003258500015363097,4,0.1668967109255047,0.2916840377365282,0.002410300076007843
549,original,MR,New_MR_150.wav,20-12-7-4,DeepONMF_H4,4,nndsvd,0.34388215332993627,4x212,0.033399000065401196,20,0.10154240648951077,0.1709165666353119,0.022221699939109385,12,0.11019183060542931,0.17673473804677414,0.004372000112198293,7,0.1332181132880912,0.19185052344792006,0.003265300067141652,4,0.23500116464644896,0.2212241941405144,0.0024060000432655215
