indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
166,SNR_0db,N,New_N_167.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3623742087406834,4x212,0.020534000010229647,10,0.29712167922814803,0.32824919740598346,0.014309999998658895,6,0.14800233939539498,0.36854950087486926,0.0032765999203547835,4,0.11932898393654573,0.363600655728614,0.0022734999656677246
167,SNR_0db,N,New_N_168.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35929120761127364,4x212,0.020618799957446754,10,0.2943921227183998,0.34097140334408776,0.0142974000191316,6,0.14486512278845695,0.3448928546995687,0.0031547999242320657,4,0.12519966476491218,0.34073534729151606,0.0022495000157505274
168,SNR_0db,N,New_N_169.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3615770181849532,4x212,0.022316799964755774,10,0.29351119358128264,0.350634031015358,0.01470780000090599,6,0.14982510741742636,0.35624375854568924,0.004281100002117455,4,0.1307402634268843,0.3422912590511606,0.0023375999880954623
169,SNR_0db,N,New_N_170.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.366509393006174,4x212,0.02044630004093051,10,0.2963398607763587,0.32704743488439586,0.014336099964566529,6,0.1451972160451566,0.3254757257220176,0.0029205000028014183,4,0.12057999233535976,0.32535158775942485,0.0022769999923184514
170,SNR_0db,N,New_N_171.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3630481969896024,4x212,0.020703400019556284,10,0.29667757649044735,0.33646296312868135,0.014328900026157498,6,0.14467221422545176,0.34166189334793057,0.003228799905627966,4,0.12149408725701592,0.34367268986293675,0.00222400005441159
171,SNR_0db,N,New_N_172.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35911383781081335,4x212,0.02112040005158633,10,0.29244268962387215,0.34941202757794027,0.014038600027561188,6,0.14849241374236716,0.37024554631289713,0.003822700004093349,4,0.12017731423578483,0.3318616271811346,0.0022040000185370445
172,SNR_0db,N,New_N_173.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3603135079873869,4x212,0.021009700023569167,10,0.2963869132773036,0.3487672050603528,0.014003099990077317,6,0.14361098749914022,0.3582598896407511,0.003411300014704466,4,0.11690370542324192,0.35645495205953154,0.0027236000169068575
173,SNR_0db,N,New_N_174.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36520176672097154,4x212,0.020974399987608194,10,0.2994892620368776,0.31763802868081,0.014845300000160933,6,0.14937104998209175,0.32824689048460065,0.00292930006980896,4,0.12332637898221252,0.30843738441173846,0.002332399948500097
174,SNR_0db,N,New_N_175.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3588422807261012,4x212,0.021492999978363514,10,0.2944168658711035,0.3371530980411733,0.015201599919237196,6,0.14718572660478887,0.3393634791250208,0.0030708000995218754,4,0.11837237181183755,0.3351660476876892,0.002315600053407252
175,SNR_0db,N,New_N_176.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3609190283217162,4x212,0.021952700102701783,10,0.2960076358820102,0.3294903033839158,0.015268599963746965,6,0.14876223636353686,0.3468626282368688,0.0030337999342009425,4,0.12559054640041503,0.353474212785273,0.002876900020055473
176,SNR_0db,N,New_N_177.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35903469534151633,4x212,0.02087440004106611,10,0.294842629817904,0.3532058256460566,0.01433020003605634,6,0.1472668842873775,0.34995337548290023,0.0033207000233232975,4,0.12291202214137358,0.35484848434801003,0.002323599997907877
177,SNR_0db,N,New_N_178.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3582274896420244,4x212,0.020344399963505566,10,0.2929736509933814,0.3410665013943988,0.014329599915072322,6,0.1496400334346713,0.3568401202762949,0.003008900093846023,4,0.12113623394346014,0.348082892899287,0.0022752999793738127
178,SNR_0db,N,New_N_179.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3591751680467678,4x212,0.020334100001491606,10,0.29256867818255705,0.3370283721507767,0.014359300024807453,6,0.14595966176938024,0.32641030319709824,0.0027975999983027577,4,0.12164471806611693,0.33436525815331214,0.0022951000137254596
179,SNR_0db,N,New_N_180.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3609140944533545,4x212,0.022631000028923154,10,0.2944923586169077,0.3341287430853651,0.015351300011388958,6,0.1470906972057762,0.33713310700095217,0.0035043000243604183,4,0.1251621399203665,0.338863451057974,0.002848200034350157
180,SNR_0db,N,New_N_181.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3608904075897074,4x212,0.02313810004852712,10,0.2955128841136092,0.3256310889455332,0.016611100058071315,6,0.14485880255195888,0.3416523875795148,0.0031826000194996595,4,0.12187945776070387,0.33921812521031164,0.002558700041845441
181,SNR_0db,N,New_N_182.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3662886596484092,4x212,0.022316199960187078,10,0.29612890034737116,0.3406329978972231,0.01605070009827614,6,0.14556061363783954,0.33715161165292307,0.0030291000148281455,4,0.12586801877957263,0.3163930360838844,0.002410600078292191
182,SNR_0db,N,New_N_183.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3607155300827067,4x212,0.022647400037385523,10,0.2900781587755951,0.3273414104238297,0.014802699908614159,6,0.1464534426312757,0.33076027852829115,0.004562399932183325,4,0.1138963728481485,0.32910639631083777,0.002471800078637898
183,SNR_0db,N,New_N_184.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3601327000375442,4x212,0.020212599891237915,10,0.2947707890007168,0.32542573229444793,0.01424559997394681,6,0.14681640039625207,0.34655384568528963,0.002967500011436641,4,0.12302959354660253,0.32943275294082086,0.002342900028452277
184,SNR_0db,N,New_N_185.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3621203598766624,4x212,0.021147700026631355,10,0.29741922007970767,0.34045776153427804,0.015027299989014864,6,0.1472854355695893,0.3528620857091109,0.002889600000344217,4,0.12346104506607285,0.35767947704074365,0.002305899979546666
185,SNR_0db,N,New_N_186.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36499056424739895,4x212,0.02143419999629259,10,0.29585008951072467,0.345333111712831,0.014470499940216541,6,0.1457157600982279,0.3646354336915315,0.0035305999917909503,4,0.12642400069225046,0.3355382992295975,0.0025254000211134553
186,SNR_0db,N,New_N_187.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36072523470703727,4x212,0.020771299954503775,10,0.29364315550796766,0.3536139715130328,0.013507099938578904,6,0.1488342771739034,0.3665799900033044,0.003975800005719066,4,0.12358564561198286,0.3562117137938487,0.0024038999108597636
187,SNR_0db,N,New_N_188.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3604798436146244,4x212,0.020034999935887754,10,0.2955169433409842,0.3261265002876785,0.013962100027129054,6,0.14360026451047614,0.33749838738618015,0.00287430000025779,4,0.12095484363084527,0.3334830485524624,0.00229350000154227
188,SNR_0db,N,New_N_189.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3657734978638169,4x212,0.0223900000564754,10,0.29712017076110925,0.3455555549790023,0.01566040003672242,6,0.15473152902532036,0.3603966607350424,0.003347199992276728,4,0.12419909806868,0.3478008746039749,0.0022362000308930874
189,SNR_0db,N,New_N_190.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.36129269449930757,4x212,0.021369499969296157,10,0.2961552767937101,0.3483357385797235,0.014459999976679683,6,0.13941929724737953,0.3570988173197632,0.003176200087182224,4,0.11727231297180774,0.33009457056229263,0.0027375000063329935
190,SNR_0db,N,New_N_191.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35695962705150647,4x212,0.020440899999812245,10,0.29313860492340105,0.3526401535861384,0.013862700085155666,6,0.14215202568323826,0.3512217701373455,0.003285599988885224,4,0.11822240162522309,0.35297445667631616,0.0023904000408947468
191,SNR_0db,N,New_N_192.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.35810202558471954,4x212,0.020818500081077218,10,0.29308105046206095,0.34337870957458894,0.014459499972872436,6,0.15065520220761378,0.35471227945825323,0.003279800061136484,4,0.12358443859245288,0.3387667068356841,0.0023070001043379307
192,SNR_0db,N,New_N_193.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3635264475984536,4x212,0.021228100056760013,10,0.29914747902758826,0.3436381201313147,0.014267000020481646,6,0.14786803402558815,0.34205480022698287,0.003701500012539327,4,0.12196438169595182,0.32503819524680794,0.002245199983008206
193,SNR_0db,N,New_N_194.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3691841636908214,4x212,0.021540099987760186,10,0.2937167035778223,0.3146375635882175,0.014991300064139068,6,0.14935710706717556,0.3337924220332154,0.0032506000716239214,4,0.12892789856285283,0.30005609979941705,0.002436600043438375
194,SNR_0db,N,New_N_195.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3708083551836363,4x212,0.020140600041486323,10,0.29386360425574537,0.2973980770105628,0.013495999970473349,6,0.14610892506844014,0.28709095521945277,0.0034377999836578965,4,0.1424267867981276,0.30736931072093965,0.002351699979044497
195,SNR_0db,N,New_N_196.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3676502207515382,4x212,0.02075000002514571,10,0.29211504835339863,0.3063935688394505,0.014330800040625036,6,0.1463442935135943,0.3101493808677509,0.0033518000273033977,4,0.13732234502762797,0.29937684180740254,0.0022580999648198485
196,SNR_0db,N,New_N_197.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3698286042685695,4x212,0.021734099951572716,10,0.2987914588343233,0.3074752317679057,0.014614999992772937,6,0.14308904308975498,0.2932255459434563,0.003692199941724539,4,0.12483312624427148,0.25277878934374015,0.0022598999785259366
197,SNR_0db,N,New_N_198.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3675727931892852,4x212,0.023204600089229643,10,0.29607203032722623,0.31636315809225357,0.01563809998333454,6,0.14692786760213247,0.3005876319060094,0.004126499989069998,4,0.12379449956668384,0.28573779932068777,0.002495700027793646
198,SNR_0db,N,New_N_199.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3721544500525872,4x212,0.02051279996521771,10,0.29618528103945485,0.30507113620039294,0.014286300051026046,6,0.14814349353809964,0.29419441852323036,0.0030085999751463532,4,0.1330147010202643,0.28890417663761725,0.002346299937926233
199,SNR_0db,N,New_N_200.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3730806356030982,4x212,0.021977200056426227,10,0.29686990594473567,0.30722511096096755,0.01534479996189475,6,0.1488567083656553,0.30400957549811586,0.0030895000090822577,4,0.1468118905893719,0.32119070063682437,0.002450099913403392
200,SNR_0db,AS,New_AS_001.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3862428308122247,4x212,0.021765599958598614,10,0.3091526212264764,0.3446407174980485,0.014100100030191243,6,0.17446964265339346,0.3537924395586291,0.004251600010320544,4,0.14907114677180894,0.29354113442071933,0.002431000000797212
201,SNR_0db,AS,New_AS_002.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3774570974533787,4x212,0.019978899974375963,10,0.3006000771272025,0.3403262351549034,0.013644799939356744,6,0.15927163863844346,0.340447022866268,0.0031249000458046794,4,0.14714255751283578,0.31973290590591236,0.002307399990968406
202,SNR_0db,AS,New_AS_003.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3746241604444624,4x212,0.019881200045347214,10,0.2993763592941961,0.3401236990465908,0.013542699976824224,6,0.15997755456255278,0.3590874105021078,0.0031838000286370516,4,0.14082570245696854,0.30902011789337264,0.0023397000040858984
203,SNR_0db,AS,New_AS_004.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38070377006803774,4x212,0.02110969997011125,10,0.304699714661388,0.33815757258047435,0.01514670008327812,6,0.1651672429737697,0.35738371918746303,0.0028605000115931034,4,0.14809024740000767,0.3094012944492094,0.002300900057889521
204,SNR_0db,AS,New_AS_005.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38253039484145174,4x212,0.021364200045354664,10,0.30718414338106503,0.32961168753803183,0.014230999979190528,6,0.168691655241188,0.3485952455554154,0.003181300009600818,4,0.14932611740199572,0.3233001766519547,0.003118900000117719
205,SNR_0db,AS,New_AS_006.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3845130003678534,4x212,0.020505900029093027,10,0.30821255091082406,0.31772602948674256,0.013521099928766489,6,0.16816633960917537,0.3369162255393083,0.0037622000090777874,4,0.15087163788561914,0.3168380576448709,0.002336900099180639
206,SNR_0db,AS,New_AS_007.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3953313166940432,4x212,0.02064040000550449,10,0.3134432743406462,0.32744917971591825,0.014207800035364926,6,0.1723423329509812,0.33297569736193533,0.0033727000700309873,4,0.18006361670258944,0.32605405812159066,0.0023095000069588423
207,SNR_0db,AS,New_AS_008.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37492710465007156,4x212,0.020909300073981285,10,0.30325896849971473,0.34076886762178993,0.014999300008639693,6,0.16158045797740087,0.3489009358442242,0.0028164999093860388,4,0.13547466447217751,0.29879297111137815,0.002259999979287386
208,SNR_0db,AS,New_AS_009.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37465208280967216,4x212,0.021931099938228726,10,0.2977234642220236,0.33863999179812126,0.014666100032627583,6,0.1587152177689202,0.33462256820599307,0.004092999966815114,4,0.1481718672880662,0.3099694286758629,0.002397300093434751
209,SNR_0db,AS,New_AS_010.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38060059535571505,4x212,0.020418899948708713,10,0.30575390802913555,0.3490115513971045,0.01408999995328486,6,0.162699878867846,0.349126077642581,0.003074500011280179,4,0.15863147466295538,0.3318465374301534,0.0023336000740528107
210,SNR_0db,AS,New_AS_011.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37923341639900565,4x212,0.020305100013501942,10,0.30058135619848153,0.33466741431304514,0.013992100022733212,6,0.1614637508627867,0.32083050429308013,0.0031262000557035208,4,0.14942117043478637,0.2732688431571458,0.0023143000435084105
211,SNR_0db,AS,New_AS_012.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3839751737109851,4x212,0.02081659995019436,10,0.3048611837842146,0.3331730349442498,0.014761399943381548,6,0.16567329731674782,0.32011450664902874,0.0028285000007599592,4,0.15702960724245826,0.28359796813872856,0.0023382999934256077
212,SNR_0db,AS,New_AS_013.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3787874790046243,4x212,0.021404200000688434,10,0.30965950188740127,0.3309857794274498,0.015054999967105687,6,0.15982078545065775,0.36025414968309966,0.0028440000023692846,4,0.13071749933999757,0.3133332520001831,0.0027299000648781657
213,SNR_0db,AS,New_AS_014.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37132675495307615,4x212,0.0200623000273481,10,0.29825029910820466,0.3236979552082959,0.013639599899761379,6,0.15385442297870353,0.3462100698139125,0.003300399985164404,4,0.135643623227118,0.3054680728282432,0.002363199950195849
214,SNR_0db,AS,New_AS_015.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3797512034879421,4x212,0.02188159991055727,10,0.3009382282313053,0.3376753565214726,0.014958200044929981,6,0.1669461555119108,0.3394557096931525,0.00390689994674176,4,0.14767462331971384,0.28326824454503097,0.0022763999877497554
215,SNR_0db,AS,New_AS_016.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39036873297171787,4x212,0.020795200020074844,10,0.313303832075035,0.34287651739021546,0.014443099964410067,6,0.1654755882659753,0.33094150119453314,0.0030485999304801226,4,0.1585550961476413,0.28318009741631617,0.002437799936160445
216,SNR_0db,AS,New_AS_017.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38100797049291113,4x212,0.022415900020860136,10,0.3042223191511015,0.33206527079849624,0.015560099971480668,6,0.16145020139137153,0.32869077373468003,0.003530499991029501,4,0.145775258777099,0.29241179997183225,0.0024438999826088548
217,SNR_0db,AS,New_AS_018.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38037764300938,4x212,0.020106300013139844,10,0.30566879444440814,0.331482492296142,0.014108799980022013,6,0.16184492538467574,0.3439240519931666,0.0029340999899432063,4,0.15168654987704203,0.2973391624311217,0.002403699909336865
218,SNR_0db,AS,New_AS_019.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3879870680562616,4x212,0.02008170005865395,10,0.30968127032319626,0.3237403890996252,0.01411680004093796,6,0.17634491039981703,0.3162771773453541,0.0029235000256448984,4,0.1579325495023015,0.27803882580096834,0.0022996000479906797
219,SNR_0db,AS,New_AS_020.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3706340763866563,4x212,0.021067900001071393,10,0.29596838981322365,0.33208641871758515,0.01424869999755174,6,0.15694551028902254,0.33398575504140615,0.0035260000731796026,4,0.13775817341860344,0.29799767028088214,0.002226900076493621
220,SNR_0db,AS,New_AS_021.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3782609752517222,4x212,0.022212699986994267,10,0.3023088173590936,0.3449476999006938,0.014118199935182929,6,0.16412902195382584,0.3504263905986798,0.004751599975861609,4,0.14575625769918665,0.31371778691840385,0.0024551000678911805
221,SNR_0db,AS,New_AS_022.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3835367678925172,4x212,0.019650000031106174,10,0.30877586586246486,0.35540185378545674,0.013723499956540763,6,0.1628432167346729,0.360074758891734,0.0029014000901952386,4,0.14770936219509528,0.3434286198453964,0.002314800047315657
222,SNR_0db,AS,New_AS_023.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38315635248938135,4x212,0.02063440007623285,10,0.3116209846660552,0.32893772111541175,0.014486699947156012,6,0.16545551044086507,0.3416537159470595,0.003210199996829033,4,0.14142794042317017,0.29375324400429725,0.0022589999716728926
223,SNR_0db,AS,New_AS_024.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3809644230596025,4x212,0.020999699947424233,10,0.30398724826190715,0.32271376381055483,0.01462189992889762,6,0.16385809227826043,0.32268681740603106,0.002843800000846386,4,0.14251199248340438,0.2892171867557252,0.002279200009070337
224,SNR_0db,AS,New_AS_025.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38748887536207527,4x212,0.020725700072944164,10,0.30718027941487125,0.33665814932992455,0.01413129991851747,6,0.1701904393059787,0.3346354786362459,0.0032478999346494675,4,0.16151487364007383,0.2996618417983752,0.0024474000092595816
225,SNR_0db,AS,New_AS_026.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3744305351684916,4x212,0.020952199934981763,10,0.2974320275216257,0.3287687351408119,0.015029000001959503,6,0.1590722212133425,0.3324991821363466,0.0029016999760642648,4,0.14759571189832857,0.2978899914226121,0.0023039999650791287
226,SNR_0db,AS,New_AS_027.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37140249564115213,4x212,0.021020099986344576,10,0.2981061090988988,0.33259663479051765,0.014571200008504093,6,0.1590435185877417,0.3385665964538808,0.003356100060045719,4,0.12947025135408569,0.2716045339958936,0.0022552000591531396
227,SNR_0db,AS,New_AS_028.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38409693814212004,4x212,0.0216198000125587,10,0.3056465951683202,0.3392730091896038,0.014652200043201447,6,0.16903758255032808,0.34247125429911757,0.0036453999346122146,4,0.15115951081282394,0.2805252160578901,0.00231440004426986
228,SNR_0db,AS,New_AS_029.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37974110219691104,4x212,0.020375700085423887,10,0.3055920471288677,0.32932433832568786,0.0139508000575006,6,0.15877525667322265,0.3458900205870784,0.0031415000557899475,4,0.14867742521926158,0.3076029401363392,0.002374500036239624
229,SNR_0db,AS,New_AS_030.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38568912700024904,4x212,0.020685199997387826,10,0.30534781360819296,0.3295254344068736,0.014350500074215233,6,0.17085696751233231,0.3177783954990207,0.0030246999813243747,4,0.15366610061520217,0.28336936608332924,0.0024250999558717012
230,SNR_0db,AS,New_AS_031.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.39271722336151915,4x212,0.022285599960014224,10,0.31472209703053655,0.34384310451327954,0.015712200081907213,6,0.1704657244229738,0.3235488397974549,0.0031835000263527036,4,0.16136356333513222,0.3035446562433968,0.0025825999910011888
231,SNR_0db,AS,New_AS_032.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.370546666653954,4x212,0.02381799998693168,10,0.29599874750973215,0.3439940576753644,0.016329500009305775,6,0.15920358302548507,0.35011978508534675,0.0036024999571964145,4,0.13938302073470107,0.3134294506277214,0.0028791000368073583
232,SNR_0db,AS,New_AS_033.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37682641169226266,4x212,0.021423299913294613,10,0.3008342996114272,0.3297170644216013,0.015117799979634583,6,0.1609917865265149,0.3306514738768361,0.0030441000126302242,4,0.1454299466792707,0.28410842124540087,0.002398399985395372
233,SNR_0db,AS,New_AS_034.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3798679869643165,4x212,0.02058400004170835,10,0.3053976283609563,0.3309109462252587,0.013936699950136244,6,0.16407352586590362,0.35524092782894795,0.0031114000594243407,4,0.1413743521298918,0.3020150101075926,0.002252899925224483
234,SNR_0db,AS,New_AS_035.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38637315811852113,4x212,0.021236100001260638,10,0.30942473711944235,0.33650939590626794,0.01438950002193451,6,0.1639068792575918,0.3330095793389653,0.003506900044158101,4,0.1520835851537626,0.31995367634994115,0.0024471000069752336
235,SNR_0db,AS,New_AS_036.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3838584435101372,4x212,0.019534400082193315,10,0.3050258588838541,0.3305347289277143,0.013195500010624528,6,0.17277551048108647,0.33250206516445197,0.003142000059597194,4,0.15620124513207195,0.3048069318366459,0.002366199973039329
236,SNR_0db,AS,New_AS_037.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38459054637144824,4x212,0.019744599936529994,10,0.30755710123261726,0.3498231266921097,0.01339380000717938,6,0.16894386713295811,0.35657994471307897,0.0030740000074729323,4,0.17003461685243187,0.3550162041842944,0.002347799949347973
237,SNR_0db,AS,New_AS_038.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37577937672746764,4x212,0.02149940002709627,10,0.29826236663152894,0.33077550791313337,0.014314899919554591,6,0.16435916566839567,0.33956300538558026,0.0031063000205904245,4,0.15198539916383366,0.3082109848295263,0.002954100025817752
238,SNR_0db,AS,New_AS_039.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3771102726791854,4x212,0.020002100034616888,10,0.3024296461013705,0.3468144879079369,0.01381749997381121,6,0.15734901773547658,0.3397305753789957,0.002881400054320693,4,0.14333981511597385,0.29357647685953564,0.002253499929793179
239,SNR_0db,AS,New_AS_040.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3880110702814007,4x212,0.02185649995226413,10,0.3093759263300897,0.35024099863190195,0.01401889999397099,6,0.1669790566248315,0.3652478178183395,0.004437500028871,4,0.15001552011289465,0.31926567942371414,0.00254979997407645
240,SNR_0db,AS,New_AS_041.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.379389622428875,4x212,0.020118299988098443,10,0.30425392221963143,0.3211835779597238,0.013785500079393387,6,0.16554403065051604,0.3437506872605135,0.003078299923799932,4,0.1453907035808439,0.309464676676738,0.002280100015923381
241,SNR_0db,AS,New_AS_042.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3816422285885164,4x212,0.01953940000385046,10,0.3035945291882073,0.3399716670597567,0.013779600034467876,6,0.16774803121726498,0.33754575897299216,0.002787300036288798,4,0.1517690405488053,0.28988277389796097,0.002237600041553378
242,SNR_0db,AS,New_AS_043.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3866106163085005,4x212,0.021095799980685115,10,0.3074708058809096,0.35220503921362967,0.014529300038702786,6,0.1705384579177619,0.34653065592730525,0.0031638999935239553,4,0.15535314984822549,0.31775979992935405,0.002245199983008206
243,SNR_0db,AS,New_AS_044.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.376233277851651,4x212,0.022365299984812737,10,0.2998996464973501,0.3358477257739442,0.014373700018040836,6,0.1656785040120442,0.3186877293138893,0.0043947999365627766,4,0.1461717729654138,0.26397003014812753,0.0027117999270558357
244,SNR_0db,AS,New_AS_045.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37956402164152253,4x212,0.02044620004016906,10,0.2988404910348314,0.32720995816800025,0.014209699933417141,6,0.15722643334619857,0.32232149741195326,0.002984899911098182,4,0.15787337762421508,0.3162595915201683,0.0023535999935120344
245,SNR_0db,AS,New_AS_046.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.38358157011448246,4x212,0.020605599973350763,10,0.3080533159471634,0.3498630734393449,0.014469699934124947,6,0.16799407673886646,0.3366324888682183,0.0028748000040650368,4,0.1479842300768466,0.2808831444373397,0.002311500022187829
246,SNR_0db,AS,New_AS_047.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3852131231422859,4x212,0.021637000027112663,10,0.3114123433039056,0.31266847485162513,0.014715299941599369,6,0.1643428393701941,0.3277054979805259,0.0034489999525249004,4,0.14083003650566944,0.30129260508102285,0.0022477000020444393
247,SNR_0db,AS,New_AS_048.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3175572434854124,4x212,0.02164629998151213,10,0.24270459990356782,0.33675043063217186,0.013999700080603361,6,0.12536238925436333,0.3722192299711352,0.004073399933986366,4,0.11096865721503325,0.34788325536201703,0.002449000021442771
248,SNR_0db,AS,New_AS_049.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3764899969818805,4x212,0.020132899982854724,10,0.29856670976274374,0.329048451197321,0.013675199938006699,6,0.1611149501729746,0.3454700522053345,0.003191599971614778,4,0.14919315598610336,0.31107687249763644,0.0022603999823331833
249,SNR_0db,AS,New_AS_050.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37926510723323587,4x212,0.020847200066782534,10,0.295313667014673,0.35736859884674393,0.014113500015810132,6,0.16430528791582963,0.34882985140317013,0.003118599997833371,4,0.15598674683365835,0.33046690373561927,0.0022281999699771404
250,SNR_0db,AS,New_AS_051.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3829881139226868,4x212,0.021263099974021316,10,0.3001179643445016,0.35296983501907475,0.014469000045210123,6,0.16804198257016756,0.3636279117260192,0.003176300087943673,4,0.16337896317539696,0.3405341182994405,0.0022203000262379646
251,SNR_0db,AS,New_AS_052.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.37481983901999977,4x212,0.020908799953758717,10,0.2969347961148012,0.3410312963723375,0.014081400004215539,6,0.15748515174640318,0.3550410459737019,0.003530499991029501,4,0.1581179476801485,0.33176272793421685,0.002430900000035763
252,SNR_0db,AS,New_AS_053.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3781340957417841,4x212,0.020219599944539368,10,0.2976494917236615,0.33113335288332557,0.01404280005954206,6,0.1637120884034687,0.3332326445880794,0.002922800020314753,4,0.16701869361012803,0.29156188899370206,0.002334299962967634
253,SNR_0db,AS,New_AS_054.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.3832112834669331,4x212,0.02201950002927333,10,0.29604223313947814,0.36444114995356025,0.015659699914976954,6,0.16079808220383837,0.34771631120684354,0.0032778000459074974,4,0.1731698681601363,0.3315708822505688,0.002240799949504435
254,SNR_0db,AS,New_AS_055.wav,10-6-4,DeepONMF_H3,3,nndsvd,0.387764217038397,4x212,0.021171799977310002,10,0.30102435534006255,0.328031534782202,0.014073799946345389,6,0.17060914940634997,0.3188915021147093,0.0038072000024840236,4,0.17247402706414008,0.2699453078593141,0.0024814000353217125
