epoca,loss_train,loss_val
1,1.3663603428163027,0.8192057609558105
2,0.9266620858719474,0.5612779855728149
3,0.6375224190322977,0.5334175229072571
4,0.6211826593468064,0.45152005553245544
5,0.4605035940675359,0.3891775906085968
6,0.45030764176657323,0.3721989691257477
7,0.36472927465250615,0.3561217486858368
8,0.34977261624053907,0.32612282037734985
9,0.3187303407803962,0.33024078607559204
10,0.28980470458535773,0.3151806890964508
11,0.2765235129841848,0.32921719551086426
12,0.24194077716061943,0.31918641924858093
13,0.23900059644917124,0.34876832365989685
14,0.24425131119297525,0.30025044083595276
15,0.24075288489755048,0.298126220703125
16,0.22310414390736505,0.2900506556034088
17,0.1651088409125805,0.30148810148239136
18,0.12963867791634248,0.29842787981033325
19,0.18262060667927327,0.26851847767829895
20,0.15620930983047737,0.30203860998153687
21,0.12287185257790904,0.3054612874984741
22,0.16726851489051783,0.29521939158439636
23,0.12477388154519231,0.33095628023147583
24,0.12865189044417716,0.4241351783275604
25,0.10574264977568466,0.39739668369293213
26,0.10084236476962503,0.3810066282749176
27,0.08319013903383166,0.32121574878692627
28,0.08667438580213409,0.3130597174167633
29,0.057374036604367,0.3323970139026642
