indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
219,2-5-11-26,4,0.37095450867172763,26x212,0.049697999987984076,2,0.31786427156246766,0.16657132167863314,5,0.0467555813162795,0.11988154881129054,11,0.049445349607411496,0.13124349898662613,26,0.04222658537953729,0.08373367014456855
220,2-5-11-26,4,0.2936030140102334,26x212,0.044994099996984005,2,0.22810644401706087,0.3552160279346615,5,0.04499661765003195,0.1766463539756345,11,0.04335638136128867,0.1852005247312404,26,0.047205896828408256,0.10480181314278703
221,2-5-11-26,4,0.29991604239752373,26x212,0.04769020000821911,2,0.22615586057549023,0.2570976906860257,5,0.04891771420814358,0.20891782992888763,11,0.05091407605099054,0.1222040115404231,26,0.045665083390000305,0.07777843605045998
222,2-5-11-26,4,0.308485759689199,26x212,0.049218200001632795,2,0.24047483385390162,0.2838444630962008,5,0.04789891923188574,0.16197617499880473,11,0.04269504782943559,0.13835709871649662,26,0.05166594808532428,0.07397798200845869
223,2-5-11-26,4,0.2891248986012136,26x212,0.0552148999995552,2,0.21344177946310675,0.2989985939569736,5,0.0470777378886202,0.1720133914900029,11,0.049564237177430914,0.14496213624850418,26,0.04579922249982095,0.10179259078519458
224,2-5-11-26,4,0.30786673484127336,26x212,0.0372530999884475,2,0.22374448159419605,0.34574404926055435,5,0.04749470709870452,0.18395454068677225,11,0.14476398849429079,0.20095744583710215,26,0.05062252049318477,0.14454276581476327
225,2-5-11-26,4,0.30156494520816846,26x212,0.03877359998296015,2,0.22810656706007096,0.24866724465367757,5,0.04467818931526117,0.15297741688748287,11,0.04838797405966573,0.08339974186649976,26,0.04813816284904059,0.08095481795151235
226,2-5-11-26,4,0.3095188281120177,26x212,0.047869900008663535,2,0.24224884649306697,0.24360038916537752,5,0.04402110968970105,0.16282411191457072,11,0.049615153351854624,0.10741975697547979,26,0.042303831091409866,0.09784519492489967
227,2-5-11-26,4,0.3057389944468154,26x212,0.04465429999982007,2,0.23608279013515798,0.26751353469640066,5,0.044128998029353945,0.17435710023376103,11,0.04888909655428697,0.12052912095821998,26,0.04623272987759463,0.10533445170282854
228,2-5-11-26,4,0.31116373371411493,26x212,0.04066389999934472,2,0.24021511675270377,0.19767342660939302,5,0.04715303746516461,0.17834702943912012,11,0.04917533771104609,0.12204253756717005,26,0.04502893838315721,0.09144652770235792
229,2-5-11-26,4,0.28990855661687226,26x212,0.03654060000553727,2,0.2024836709901689,0.39873355306467684,5,0.04850529863010838,0.1750693020502961,11,0.10859002273839596,0.1479274323858323,26,0.04458872197770643,0.09980030456049324
230,2-5-11-26,4,0.33807657160003624,26x212,0.0355660000059288,2,0.22832479338221978,0.2960414500376196,5,0.04710591120126349,0.12746147127892465,11,0.20514402427446593,0.13359405806677144,26,0.054109867399314227,0.08010021847827382
231,2-5-11-26,4,0.29490857720981545,26x212,0.04583889999776147,2,0.209727349974121,0.3477887255455876,5,0.04687783032835161,0.16629777801824558,11,0.047847800856979185,0.11490198858856548,26,0.07548249552231029,0.10586400614287662
232,2-5-11-26,4,0.31179869893083484,26x212,0.043915499991271645,2,0.23837769295503358,0.331026526138243,5,0.04455311676965489,0.18435306891507378,11,0.04728921410760712,0.1337929974323066,26,0.06096024792715086,0.1138120025570217
233,2-5-11-26,4,0.31206831621343406,26x212,0.05824520002352074,2,0.2495123142039311,0.23009956219057714,5,0.046813598048325654,0.1307464338905327,11,0.0442190464670504,0.10658992866608775,26,0.04420276113260337,0.09674107050652028
234,2-5-11-26,4,0.2954247009392836,26x212,0.051341199985472485,2,0.22164396182591617,0.29359765882440325,5,0.04453188520943465,0.14871225789473477,11,0.0492344706859172,0.09736986726838065,26,0.04493536050875108,0.08459797982823963
235,2-5-11-26,4,0.2981231471669606,26x212,0.03992939999443479,2,0.22131747396624132,0.3310319694530335,5,0.04766622227481068,0.19697922102684218,11,0.046851987813229704,0.13017942356842668,26,0.052206481120410306,0.07988609103428287
236,2-5-11-26,4,0.2992111860324703,26x212,0.04429160000290722,2,0.22339773092055581,0.2301834361106932,5,0.04972783551841098,0.16185908590105097,11,0.06064466604718884,0.10411787981299395,26,0.04656259857546107,0.09291384704405248
237,2-5-11-26,4,0.2879296431073202,26x212,0.037086900003487244,2,0.2133181401346028,0.38401205667072524,5,0.04707004105052003,0.18191919360582362,11,0.04721615848219326,0.1025581786655254,26,0.049128818715289305,0.06882026565905074
238,2-5-11-26,4,0.3011223334219002,26x212,0.044105300010414794,2,0.22875405792699677,0.32154709423113237,5,0.04505876049216817,0.15824675342863234,11,0.05040949733785474,0.1264205751594326,26,0.047871495254071306,0.0938004630264409
239,2-5-11-26,4,0.2919167679747006,26x212,0.05190410002251156,2,0.21678431250430705,0.3587215699204349,5,0.04500187210203674,0.16677026427125569,11,0.04629333563385723,0.13790299255536861,26,0.05075689306645209,0.09123303738600004
240,2-5-11-26,4,0.29977002161973604,26x212,0.03844720000051893,2,0.22364316329582837,0.32084760527288486,5,0.04697827863883557,0.161016932494363,11,0.06931775023123365,0.09443408731782992,26,0.045715581675986806,0.09064943855267912
241,2-5-11-26,4,0.2967696296532376,26x212,0.038276400009635836,2,0.2229085110494235,0.41760097024237464,5,0.049938141082160964,0.1486178357144025,11,0.04772978603835118,0.11920339065584915,26,0.051931304829549454,0.11883139017810779
242,2-5-11-26,4,0.2918686050548182,26x212,0.03337889999966137,2,0.2146739546703997,0.27919769845664655,5,0.04548598099683794,0.14589482939244755,11,0.05088488063526686,0.1137531024432564,26,0.04345615647634048,0.09796590748955072
243,2-5-11-26,4,0.31548574286658543,26x212,0.04514870001003146,2,0.24662362261530058,0.2751345186744129,5,0.04732029743031889,0.12531315945439564,11,0.0443161728182222,0.13895149269357174,26,0.05084054595185845,0.12946601236587346
244,2-5-11-26,4,0.3040001062749307,26x212,0.04116329998942092,2,0.2369853791302452,0.24897239536822524,5,0.048761602534042166,0.25044897465449767,11,0.07392092440322764,0.17787929672824457,26,0.048134812289001266,0.09102272854234425
245,2-5-11-26,4,0.30254291023788515,26x212,0.03822550000040792,2,0.22876809636354623,0.40431475605686745,5,0.0473677025219799,0.18942208371028219,11,0.04830648531871281,0.12060893043102851,26,0.04785025299947316,0.08318898739806276
246,2-5-11-26,4,0.2983174226111577,26x212,0.038429600012023,2,0.22321507832584073,0.32388904066453006,5,0.04867307075478081,0.1618896450837465,11,0.048863389019261926,0.11295570735797353,26,0.04578442270821621,0.08429919195349111
247,2-5-11-26,4,0.3223204589689092,26x212,0.04154689999995753,2,0.25803342907324506,0.1840236069535865,5,0.04740421099260838,0.11737617854920027,11,0.04560497992572706,0.08633979954687251,26,0.0463955805195992,0.08493461635311372
248,2-5-11-26,4,0.2787670544364081,26x212,0.03217549997498281,2,0.19653768173976216,0.25368531778575154,5,0.04819703450046452,0.1016935085729483,11,0.047045900757964915,0.11414283222443156,26,0.06275368594892221,0.08247655108705036
249,2-5-11-26,4,0.27316816545070216,26x212,0.03558679998968728,2,0.18876582543452866,0.1435886235379568,5,0.04413060475263293,0.1263417810650084,11,0.04615239350625648,0.10323436158627985,26,0.05417472771057485,0.10398899709840433
250,2-5-11-26,4,0.2852480155680178,26x212,0.03814940000302158,2,0.19991802795454247,0.12780004457756694,5,0.0512753369694085,0.08371802105288037,11,0.04822123995644161,0.10360371062628224,26,0.04592289921332417,0.07458335274210222
251,2-5-11-26,4,0.3003999546729613,26x212,0.03384580000420101,2,0.22939717894421255,0.19265971902777052,5,0.04884338519770051,0.0873636850902839,11,0.04532174188953147,0.08261767060969338,26,0.04544541663315966,0.07328643014342626
252,2-5-11-26,4,0.2701589797262804,26x212,0.03284430000348948,2,0.19456295373770802,0.17681448882574186,5,0.04224883766079038,0.156065385021312,11,0.04916761115167763,0.10757110582485412,26,0.05805645401959777,0.14534555698209353
253,2-5-11-26,4,0.280967135667507,26x212,0.03715429999283515,2,0.20181694948729637,0.30688898363033756,5,0.0484853792256657,0.17593570151966684,11,0.0507291527189175,0.1549464459292906,26,0.04831342290827498,0.0805680983770224
254,2-5-11-26,4,0.2973697150366572,26x212,0.03644279998843558,2,0.22153493074923308,0.20350943213681086,5,0.04824008176189758,0.1043227686995057,11,0.04660567880240995,0.08733844627187225,26,0.04605732970534942,0.09921495071830494
255,2-5-11-26,4,0.2859809259085594,26x212,0.03725759999360889,2,0.214513829647006,0.21428685648166676,5,0.04556864651344592,0.16904910365228423,11,0.04627164928230644,0.11106848055468474,26,0.043362020622452514,0.08872704822858317
256,2-5-11-26,4,0.27417899364732684,26x212,0.04476950000389479,2,0.19304658069392783,0.23762581776640065,5,0.043789809316905244,0.21808807871783525,11,0.04405706474202565,0.15287839419610724,26,0.05855339912421087,0.08784794231636484
257,2-5-11-26,4,0.3767614351234442,26x212,0.03754140000091866,2,0.3309618335949535,0.13674821678191287,5,0.04769971277128036,0.09995560516758448,11,0.04186580340111024,0.09538474204116688,26,0.044574458031121963,0.08718509138141647
258,2-5-11-26,4,0.2767950031132105,26x212,0.04089659999590367,2,0.20573841265376583,0.12967477421930124,5,0.04492803747609186,0.11405032593459419,11,0.04529741330473146,0.1274144378177193,26,0.04066582990390214,0.11247066265556056
259,2-5-11-26,4,0.28395060130890215,26x212,0.044604599999729544,2,0.20934173326918756,0.14955845131840084,5,0.047984449472848495,0.19956682846530388,11,0.04437344467557676,0.12846075213003655,26,0.04918909716968382,0.12089190294440932
260,2-5-11-26,4,0.2816954554315213,26x212,0.03328170001623221,2,0.19747143266866224,0.23864019566083555,5,0.04819338410912844,0.0867868983497512,11,0.04810665741596538,0.10949723427691516,26,0.06510325583208185,0.0977973299147372
261,2-5-11-26,4,0.2643587312701469,26x212,0.03710220000357367,2,0.1732971566395919,0.15783827807304515,5,0.04812024253565819,0.08906330741023924,11,0.04776564446491894,0.1006470664696556,26,0.04519718585459739,0.08648854729512716
262,2-5-11-26,4,0.29770545842383894,26x212,0.05516409999108873,2,0.20863992376497562,0.1318386069050954,5,0.047455360439631916,0.18301451208343716,11,0.10435691187939686,0.10908705458894787,26,0.04869773442971818,0.08665599392961586
263,2-5-11-26,4,0.28881230458721585,26x212,0.04743959999177605,2,0.20903105024205718,0.142032550240455,5,0.051415341461672634,0.05751627188540074,11,0.04746240570739591,0.06473126108332675,26,0.04384173050315881,0.08769158665147768
264,2-5-11-26,4,0.2694695419669168,26x212,0.05280710000079125,2,0.19427798217393877,0.18362460572271203,5,0.04768988066706475,0.11475097284151317,11,0.042162203314060336,0.1490574805537807,26,0.043930915085055935,0.1014520756938166
265,2-5-11-26,4,0.27184523606671707,26x212,0.04829690000042319,2,0.19552018235505222,0.1650553594778706,5,0.04935313753733619,0.2098782766594479,11,0.04464057110124916,0.14768361569285285,26,0.040574130072405686,0.12214733995193364
266,2-5-11-26,4,0.2900177675386865,26x212,0.044850400008726865,2,0.20808188004662842,0.26288016518415724,5,0.050063088716719294,0.14181876707851726,11,0.04760178614981426,0.1099108394703638,26,0.05156750486766127,0.10350472911685922
267,2-5-11-26,4,0.27180028484518703,26x212,0.03932609999901615,2,0.191289054202389,0.13082828678491865,5,0.05057607109622432,0.08969348747494787,11,0.04196670477501738,0.13050481563584404,26,0.04642664945444943,0.10934832978269159
268,2-5-11-26,4,0.2764909493651033,26x212,0.04087890000664629,2,0.20093853531871358,0.2735945941921072,5,0.04402242884602897,0.15366034252447353,11,0.04750660621615843,0.07329760818044823,26,0.04414831642897528,0.09386286237050895
269,2-5-11-26,4,0.2674677026792719,26x212,0.0437217999715358,2,0.1846513641809315,0.16807596247997175,5,0.04787925423488207,0.09961791512107268,11,0.04529406989364234,0.128147326241468,26,0.058885837108464976,0.08417170945245982
270,2-5-11-26,4,0.27803721721072283,26x212,0.03500409997650422,2,0.19387894280452342,0.2235464549283509,5,0.05110958480739602,0.091353421914075,11,0.0501628667122791,0.08363288750018702,26,0.04337412145332296,0.07390472216040563
271,2-5-11-26,4,0.29467368955150325,26x212,0.04174099999363534,2,0.20955904597747388,0.1877365887481992,5,0.04525286753749181,0.17475168760238033,11,0.06814158707848914,0.12355112499322198,26,0.06462695008142753,0.09819806791819913
272,2-5-11-26,4,0.2823359449827829,26x212,0.04308940001646988,2,0.21199679964358756,0.2507806238553409,5,0.047285450388585136,0.15452708982617833,11,0.043758457716947745,0.1310972562313969,26,0.043084485905045176,0.0921700754162357
273,2-5-11-26,4,0.288272145028333,26x212,0.048023899988038465,2,0.2143662502988575,0.18126904461094526,5,0.04808021277278092,0.1621803277111971,11,0.04890666113685142,0.14301124272567778,26,0.04076039491842303,0.11361671756086596
274,2-5-11-26,4,0.26318345166822066,26x212,0.05100609999499284,2,0.17990215469275642,0.2094395667479016,5,0.04555767773065674,0.13506809490781,11,0.04537291935383537,0.1205432833485057,26,0.04385373611398794,0.08440050216570727
275,2-5-11-26,4,0.27113027177511717,26x212,0.05701629997929558,2,0.1854555246519699,0.19282083213027146,5,0.049219939285005204,0.14755841954800245,11,0.04512439380060838,0.09476360131834534,26,0.04696729381651596,0.06545618420642643
276,2-5-11-26,4,0.28484954524271255,26x212,0.03761229998781346,2,0.2122089058044878,0.3172964228401348,5,0.04585768344099086,0.18663680829584375,11,0.0459845291529018,0.11735400317156108,26,0.04377146546698086,0.08985042895790775
277,2-5-11-26,4,0.340348346070265,26x212,0.03931560000637546,2,0.2779301898640539,0.19775404502041932,5,0.04588331417942596,0.13430133532728586,11,0.048968834645275724,0.1065732094701717,26,0.047905971131620984,0.11204563938597918
278,2-5-11-26,4,0.3111173250065967,26x212,0.04213779998826794,2,0.22991678438124524,0.2607282059319822,5,0.04697624680175467,0.15538183825560445,11,0.07696575580657863,0.09023432184270741,26,0.04658313865700469,0.07886850753851753
279,2-5-11-26,4,0.2940820309560149,26x212,0.05235690000699833,2,0.21640246684487965,0.30490511119155095,5,0.04916208712413382,0.13726684876147152,11,0.045105027355788196,0.10158417145296957,26,0.08430056890807298,0.08677589971178953
280,2-5-11-26,4,0.3711767724070291,26x212,0.06207300000824034,2,0.3189794271027199,0.12835682419866548,5,0.04747045928346525,0.11044774167569868,11,0.04805076813678085,0.07848720009654174,26,0.04572013168279009,0.0977090322843587
281,2-5-11-26,4,0.2981054128233996,26x212,0.05101019999710843,2,0.22460747736807177,0.37858949110515183,5,0.044455750097672435,0.17989691458649887,11,0.050324256543811445,0.1196205233593344,26,0.04608718989056593,0.08429893841661691
282,2-5-11-26,4,0.30365400724114533,26x212,0.05922709999140352,2,0.23347475277701357,0.21736947469154688,5,0.04837341578879552,0.10178688163630811,11,0.04833561994020787,0.11028349915280787,26,0.04293386655948073,0.09056293956206662
283,2-5-11-26,4,0.32027361768990076,26x212,0.06226639999658801,2,0.2501147955818425,0.2682217043993651,5,0.04734213074718865,0.23938221928557332,11,0.06781744154939327,0.10757827947464745,26,0.05206375223616007,0.06952733336706068
284,2-5-11-26,4,0.28809428393617925,26x212,0.06288420001510531,2,0.21732757388028295,0.6188613639341516,5,0.042510470240897436,0.22653509374038167,11,0.04982635270643241,0.1281291313773561,26,0.04763829319992491,0.1020284939128123
285,2-5-11-26,4,0.2936859973526864,26x212,0.056847100000595674,2,0.2211657376338093,0.297626872117581,5,0.04776286349131075,0.1516267592499989,11,0.04691357532904707,0.10060466933791547,26,0.04520027797231577,0.10535514291898244
286,2-5-11-26,4,0.3786050138300423,26x212,0.05962410001666285,2,0.32688373354392936,0.1744366481280032,5,0.04814276796334679,0.09746651430032875,11,0.04653912421628788,0.07779933635383175,26,0.047047739735855444,0.06832627614642192
287,2-5-11-26,4,0.3084117303025761,26x212,0.057575799990445375,2,0.23828301420552078,0.23099675794727095,5,0.04810116530777309,0.14917644504718564,11,0.046798961194320025,0.09490257586088648,26,0.07107778893869891,0.07989827095755499
288,2-5-11-26,4,0.2875489731861052,26x212,0.0550449000147637,2,0.20512432137310666,0.2922137841924846,5,0.04637168252083775,0.12912497873235051,11,0.04760155265730741,0.11946508717927702,26,0.04841073852486637,0.0810878928416377
289,2-5-11-26,4,0.32133980994424277,26x212,0.03919449998647906,2,0.25816556831813325,0.170302688397281,5,0.04708338417276104,0.10519468536793544,11,0.044519819340299624,0.09151497901241024,26,0.04551789104186256,0.09491368231868519
290,2-5-11-26,4,0.29492835210433,26x212,0.044502299977466464,2,0.22532500828448612,0.38563725047891323,5,0.04793023704610228,0.15217286978646088,11,0.047574308007861894,0.10635792545467886,26,0.04285485325718563,0.08572516175105872
291,2-5-11-26,4,0.2945590112429258,26x212,0.04771689997869544,2,0.2211622808282475,0.31288041481936146,5,0.04830885796643008,0.1386677562330001,11,0.04736775428549343,0.09906645631269853,26,0.04288489418393116,0.07980606703909687
292,2-5-11-26,4,0.3247274774460146,26x212,0.04901180000160821,2,0.261348359119903,0.15951235271434067,5,0.04611213818125962,0.14085686078031207,11,0.04831748805980599,0.09922807411969616,26,0.045638107796918924,0.08384139302925045
293,2-5-11-26,4,0.3008924532120596,26x212,0.04220319999149069,2,0.22926186508845778,0.21442911178861335,5,0.04704836482529234,0.20879044249246523,11,0.05604814698403869,0.11307817508065424,26,0.04346694063903746,0.1464917965667402
294,2-5-11-26,4,0.2896009570590845,26x212,0.0543525000102818,2,0.21565039773725672,0.35103785070376314,5,0.04755945378782448,0.1976010287457371,11,0.04638375432779255,0.12934761459107547,26,0.050363086172084195,0.10592327146521309
295,2-5-11-26,4,0.2829910591423519,26x212,0.058243999985279515,2,0.2095447656668051,0.46757815980302797,5,0.047235278230393835,0.19957201786149528,11,0.045448453099955786,0.11989003354884145,26,0.04541654610094254,0.10444543914926678
296,2-5-11-26,4,0.283449408845558,26x212,0.04912860001786612,2,0.21433384656213417,0.42488770729673764,5,0.046255633117801516,0.1661989081767856,11,0.04477451622109393,0.16792957227364946,26,0.04534897240313521,0.12193304656715008
297,2-5-11-26,4,0.3525677796677105,26x212,0.058328599989181384,2,0.2985607216981057,0.20199125510652133,5,0.04752274385500713,0.13301679116653262,11,0.04368644804665475,0.12726104208417904,26,0.05713507422496507,0.09177456848390014
298,2-5-11-26,4,0.3058904189807078,26x212,0.05235260000335984,2,0.2388565162008566,0.2053842671970177,5,0.04720540528139263,0.115863494721651,11,0.049350662531568834,0.07231417926289986,26,0.04562845939237163,0.08097472417999133
299,2-5-11-26,4,0.28395035931202767,26x212,0.05213369999546558,2,0.2084396961433893,0.22701099149186948,5,0.0470865951110552,0.1256313439463614,11,0.04413871675432037,0.10313189846080972,26,0.04650786428389198,0.0638582584577043
300,2-5-11-26,4,0.29818459670036,26x212,0.05462520002038218,2,0.22786045966099483,0.23552276841925124,5,0.04768494372446911,0.14244179901081933,11,0.04337778182180873,0.13900162578281602,26,0.04738635317799355,0.09127037276842188
301,2-5-11-26,4,0.3296971766624804,26x212,0.06495420000283048,2,0.267320281193929,0.20988542554914508,5,0.04685811001252083,0.16203878124067145,11,0.04475352687187987,0.1281915223578653,26,0.04599896364328598,0.08823646339179084
302,2-5-11-26,4,0.29568733109463924,26x212,0.06259399998816662,2,0.2233728132280924,0.3489079504456165,5,0.046621590889044155,0.19385394693743146,11,0.0438016740666426,0.17950002687535596,26,0.054952404554963655,0.08883575988829141
303,2-5-11-26,4,0.2882190145827552,26x212,0.05858260000240989,2,0.21139692893852646,0.33038021056625844,5,0.04549476905230781,0.17055414659364712,11,0.04659919075908923,0.10936407132132539,26,0.04702752281117222,0.06680026465110125
304,2-5-11-26,4,0.29260820796455517,26x212,0.06356529999175109,2,0.2235566731699158,0.366686945331784,5,0.04660635071537009,0.17293106484528326,11,0.042229532911476526,0.10977746696563113,26,0.05053939422175559,0.0832388572235267
305,2-5-11-26,4,0.3881101038693837,26x212,0.06049800000619143,2,0.34030697488192463,0.20221871184911472,5,0.0432788531940901,0.16405156338821328,11,0.04822080810179968,0.10626454230520017,26,0.04507218979328402,0.06188272566865233
306,2-5-11-26,4,0.29517202018129796,26x212,0.06350210000528023,2,0.2244800958057248,0.27477554721928144,5,0.046887354169830794,0.12668580382497105,11,0.044902728732353396,0.09356402836673086,26,0.04730128960979052,0.08345034124756724
307,2-5-11-26,4,0.37665649783579647,26x212,0.051150299987057224,2,0.325194517621839,0.16585790641398074,5,0.047721287061348615,0.10467505735155354,11,0.04539151250929277,0.06590077135046603,26,0.04636719852578267,0.06616026319656258
308,2-5-11-26,4,0.36358534515188845,26x212,0.0566920000128448,2,0.31515454578880997,0.19393650059588002,5,0.045026584881956044,0.17411161914397807,11,0.04168849791262002,0.12777738300615318,26,0.04692199405856387,0.11200197213787844
309,2-5-11-26,4,0.2937108609181645,26x212,0.057079499994870275,2,0.2196916212435495,0.31943232316357495,5,0.04667909062941156,0.24338591106131258,11,0.05076354171229952,0.12883968304411136,26,0.0481527105476928,0.09993688191224936
310,2-5-11-26,4,0.3345578787400576,26x212,0.03941399999894202,2,0.2737707874585118,0.18243127788795083,5,0.04744909563194407,0.11398032389987937,11,0.0447729967902071,0.13130639008596676,26,0.04789575292267818,0.11092849588153825
311,2-5-11-26,4,0.339754096558049,26x212,0.04861299999174662,2,0.27964246154291383,0.06257785164378783,5,0.04366408705528003,0.11407189035022296,11,0.04796160624271587,0.09804934183446881,26,0.05340281279513321,0.07408195797406496
312,2-5-11-26,4,0.32054344990250755,26x212,0.04292910001822747,2,0.2565899027661537,0.14041045622253878,5,0.0461264444810708,0.10635767061187999,11,0.04574835566961374,0.0987544650040486,26,0.04935227546028078,0.09156563874472175
313,2-5-11-26,4,0.33106735994133357,26x212,0.048164899984840304,2,0.2659081039526515,0.11215645179963216,5,0.045549638663401955,0.10153399952853537,11,0.04725613532087851,0.093583642668204,26,0.049516489787600926,0.09232410126483968
314,2-5-11-26,4,0.301632411072548,26x212,0.05862440000055358,2,0.22442250048562293,0.306017308488034,5,0.046573034598492734,0.15013906155588905,11,0.049554191366811384,0.1201210416548935,26,0.06259823276691401,0.08594792129412829
315,2-5-11-26,4,0.2981158737944364,26x212,0.06081979998270981,2,0.22726855941554547,0.30810103426648927,5,0.04929010742320064,0.14432181391739443,11,0.0436467315294629,0.12958449766798416,26,0.04691907343323539,0.09426031388297822
316,2-5-11-26,4,0.29070698298478814,26x212,0.06028030000743456,2,0.21131347373984755,0.2790125062545694,5,0.04747962643267503,0.13557921046016058,11,0.05028382589965274,0.08227833976759534,26,0.04517546029305322,0.0756056413015265
317,2-5-11-26,4,0.3188116355867336,26x212,0.06179919998976402,2,0.2533890715953097,0.14229445991949896,5,0.052150874280875996,0.14717244923721068,11,0.04532602236695988,0.10383030912846872,26,0.05021065522154683,0.07191573040831814
318,2-5-11-26,4,0.2914450821851726,26x212,0.061030999990180135,2,0.2199716477549278,0.37863578220466315,5,0.047814131701023464,0.12259495940360399,11,0.044717258032218904,0.14271254218087961,26,0.048796921953915724,0.0746429020867156
319,2-5-11-26,4,0.28884934036170684,26x212,0.05163140001241118,2,0.21560342097493776,0.3567080499590941,5,0.04436970505814144,0.17394534119847127,11,0.05154958586885593,0.11155406753676368,26,0.04508373364688655,0.07694322896463951
320,2-5-11-26,4,0.3100418930720464,26x212,0.06983739999122918,2,0.23456332079028688,0.2415262244894822,5,0.046450756477992884,0.12627537993675467,11,0.04848654129000832,0.0933252828746847,26,0.05185928712062871,0.07674912190632963
321,2-5-11-26,4,0.2908620088197881,26x212,0.03567710000788793,2,0.21180848814209832,0.2707619639100065,5,0.04502146847083257,0.17476260404320537,11,0.04863241410191922,0.15404056313681258,26,0.047141885810263164,0.11307934018410597
322,2-5-11-26,4,0.30501492715607015,26x212,0.029773699992801994,2,0.23587717530646854,0.2024019192561955,5,0.050082844719391555,0.17004991497991734,11,0.06019917120374614,0.0864842605595627,26,0.03865839846041238,0.07770692552827722
323,2-5-11-26,4,0.28893964185375937,26x212,0.03537290001986548,2,0.21269173782556994,0.44664857597583674,5,0.043559462780046,0.2127612628138313,11,0.04720636459925811,0.1266201968091121,26,0.049399050332168924,0.09266652132650051
324,2-5-11-26,4,0.3082139429322191,26x212,0.041297599993413314,2,0.2404078139601394,0.2565370547583206,5,0.04785200249359926,0.12448655965908828,11,0.04846214822740376,0.07745736352977052,26,0.04438627602648061,0.07972807382233607
325,2-5-11-26,4,0.29542563132879535,26x212,0.05651719999150373,2,0.22243595632856927,0.31826023223112054,5,0.04767400719853122,0.182361041079098,11,0.04686869136304704,0.13162015370782362,26,0.053906599822782085,0.08562735922097695
326,2-5-11-26,4,0.2896414820806239,26x212,0.052365300012752414,2,0.21448267445152627,0.27938181068963963,5,0.046706335928903955,0.16995973186509408,11,0.05872804471209479,0.12273979245683114,26,0.04238327046980264,0.07574555883836578
327,2-5-11-26,4,0.30656129103913016,26x212,0.056971600017277524,2,0.24201909257776621,0.1407947491319046,5,0.048206328772834775,0.12006186667351897,11,0.041887805825087596,0.10504240987043578,26,0.04424710870384947,0.07382863514499358
328,2-5-11-26,4,0.3391454838143896,26x212,0.059183500008657575,2,0.2785875863353668,0.1939477555078859,5,0.04529818284903635,0.18403710023411052,11,0.04511844858867699,0.1301619167607196,26,0.04803999421813585,0.08270084128474099
329,2-5-11-26,4,0.33125824422965144,26x212,0.05588910001097247,2,0.26836049769651443,0.17371841027071758,5,0.047031446970572745,0.12815165549818935,11,0.04410945361919537,0.11323966227718708,26,0.04624353089783824,0.07278943359199992
330,2-5-11-26,4,0.2604545747028607,26x212,0.05077150001307018,2,0.16619369959792776,0.2172829705056553,5,0.043929007218803114,0.13997706011709238,11,0.04946362754286672,0.10755233363892482,26,0.050928618045437975,0.18225341749719445
331,2-5-11-26,4,0.2964928422417414,26x212,0.052575600013369694,2,0.23467882030662368,0.24235906851831568,5,0.04846344328273159,0.233224741839184,11,0.040137447296409653,0.1654566323713739,26,0.04471050457527905,0.13671257925602076
332,2-5-11-26,4,0.35549298494493514,26x212,0.050477699987823144,2,0.29755571550151916,0.03530387585896877,5,0.044630076794734165,0.15872196055476487,11,0.06204056954437071,0.0784995197644172,26,0.04579942965929028,0.07924113453107551
333,2-5-11-26,4,0.37973446775838476,26x212,0.05473350000102073,2,0.33076351576638024,0.10370846552972748,5,0.0440730913524989,0.1457344229843991,11,0.045688872427291916,0.10721495237404866,26,0.04552745847148053,0.10209013645968101
334,2-5-11-26,4,0.3606004228819196,26x212,0.042544800002360716,2,0.3025339578745379,0.030084613331586872,5,0.0499954658019372,0.047560903201006685,11,0.044407034430088255,0.09002954507542929,26,0.04849665060025894,0.07241498105548384
335,2-5-11-26,4,0.3467646005591331,26x212,0.04623470001388341,2,0.2876035160943735,0.20506622574095784,5,0.04828130760028785,0.1029416302372036,11,0.043273503013443675,0.08225033483249292,26,0.047372904127992645,0.06284689105503365
336,2-5-11-26,4,0.33186681152666886,26x212,0.03949799999827519,2,0.27360390534032275,0.12305261641929037,5,0.04534470048804467,0.1059257128347784,11,0.04741150229821706,0.11616547284550253,26,0.042412903034545285,0.11273156763753726
337,2-5-11-26,4,0.3285514368703158,26x212,0.03694199997698888,2,0.26356933843608893,0.2161098160133676,5,0.04746718234929341,0.1431222985602834,11,0.045457674598805446,0.10746271174013136,26,0.04960377802963941,0.09581313855047444
338,2-5-11-26,4,0.32331366484887114,26x212,0.05135659998632036,2,0.2601005825035854,0.2397574665086724,5,0.04689624485303861,0.11296701355701348,11,0.04782527477809758,0.12860478797998592,26,0.044079761077551335,0.08846756925208821
339,2-5-11-26,4,0.24101013321166362,26x212,0.037832000001799315,2,0.14598899700043397,0.2486557781767377,5,0.043173547646787276,0.21234463668049536,11,0.04837314644329517,0.1348679630481791,26,0.04508606526471931,0.07322614282697024
