epoca,loss_train,loss_val
1,1.462773743428682,0.8728938102722168
2,0.9245632659447821,0.5038583278656006
3,0.643815578990861,0.4517115354537964
4,0.530711352433029,0.39030715823173523
5,0.43634059201729924,0.3595941662788391
6,0.32881755911205945,0.3204837143421173
7,0.34728113963807883,0.2673218548297882
8,0.2874836535438111,0.25942462682724
9,0.23916252388765938,0.2880746126174927
10,0.23743712313865362,0.2875729501247406
11,0.2031994006155353,0.30397191643714905
12,0.17903720464949546,0.25656911730766296
13,0.15257905947510153,0.26369208097457886
14,0.12108454559194415,0.23518727719783783
15,0.11530731403955112,0.307072252035141
16,0.11367906703564681,0.31466972827911377
17,0.10235435089194461,0.23237687349319458
18,0.061257055513315686,0.2749702036380768
19,0.08337063123135043,0.24741913378238678
20,0.0766654406110511,0.27799922227859497
21,0.06793129308712914,0.2990744709968567
22,0.0831041484695896,0.22643792629241943
23,0.050002745830600985,0.2717377543449402
24,0.034623368458261736,0.30977416038513184
25,0.03445018643335635,0.36013123393058777
26,0.04930802716070933,0.2744237780570984
27,0.05265109871183277,0.2967929244041443
28,0.04249119229758722,0.26711350679397583
29,0.03750305213371145,0.3079575300216675
30,0.0642042290664425,0.33147117495536804
