epoca,loss_train,loss_val
1,1.48292623068157,1.051547884941101
2,0.9687938627443815,0.6269246935844421
3,0.62115157983805,0.4983091652393341
4,0.547601738258412,0.44670912623405457
5,0.44076555202666085,0.36078575253486633
6,0.34919207298049804,0.34749484062194824
7,0.30871128192857694,0.34350836277008057
8,0.2724120629657256,0.3173231780529022
9,0.224143477842996,0.3317056894302368
10,0.2030894591987721,0.3383268415927887
11,0.20093051942163392,0.3372557759284973
12,0.16729430359249053,0.3204224407672882
13,0.1204416299189784,0.3074991703033447
14,0.14735553835175538,0.31986185908317566
15,0.10556253586209526,0.31656789779663086
16,0.09766687070460696,0.4040409326553345
17,0.09420027110210963,0.3635644018650055
18,0.074018561189357,0.3830040693283081
19,0.0473236361806477,0.3727800250053406
20,0.07798151788914479,0.3820524215698242
21,0.05384220214756696,0.42324864864349365
22,0.0775891484223202,0.41118815541267395
23,0.04858513768933909,0.42568647861480713
