epoca,loss_train,loss_val
1,1.3483048661759025,0.776085615158081
2,0.9215229271273864,0.6115854382514954
3,0.6340627678130802,0.4690142869949341
4,0.48153260467868103,0.3940557539463043
5,0.4290703752715337,0.3630448579788208
6,0.34821355264437825,0.3208155333995819
7,0.2650541482787383,0.3786810338497162
8,0.27157625144249514,0.33380305767059326
9,0.20891154037886545,0.27074605226516724
10,0.1892195627595739,0.293293833732605
11,0.1708744669970321,0.36070677638053894
12,0.166112475979485,0.28647539019584656
13,0.136219484682538,0.2783421277999878
14,0.11560338094683462,0.28935495018959045
15,0.11583316593283885,0.2796459197998047
16,0.11161408902721871,0.3223106265068054
17,0.07465917088005594,0.33280661702156067
18,0.06508694625364642,0.3212983012199402
19,0.0765555211470009,0.3034972846508026
