epoca,loss_train,loss_val
1,1.3534100447830402,0.7281097173690796
2,0.8930797341622805,0.5022103190422058
3,0.5387047889985537,0.42746856808662415
4,0.49743987815944773,0.35997483134269714
5,0.356929236924962,0.3056510090827942
6,0.2924065287960203,0.27037352323532104
7,0.2322543540871457,0.32023513317108154
8,0.26922985494725016,0.2571857273578644
9,0.166968557689535,0.23760539293289185
10,0.16711727495452292,0.2346443235874176
11,0.15291985143956385,0.23617906868457794
12,0.12864443751689242,0.26021817326545715
13,0.10941172581002129,0.21417255699634552
14,0.10259109402173444,0.2517995834350586
15,0.09814163296802067,0.2374310940504074
16,0.08186347462163356,0.25554797053337097
17,0.08762691303548452,0.27646157145500183
18,0.06459207870341886,0.21904438734054565
19,0.06162184037537755,0.2611302435398102
20,0.05868317919176709,0.24804054200649261
21,0.07899283253171138,0.1927981823682785
22,0.037399343579205664,0.1922093629837036
23,0.026230414661863745,0.25952211022377014
24,0.04593834821303302,0.23879900574684143
25,0.058255684122406434,0.24431876838207245
26,0.05149321861417296,0.1998540461063385
27,0.04702923288507583,0.21808965504169464
28,0.032273846911266446,0.21367211639881134
29,0.020809733118384383,0.1967487335205078
30,0.014228239370248431,0.1872505247592926
