indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
260,original,AS,New_AS_061.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2564356207898063,10x212,0.062449100078083575,24,0.08310735629308966,0.21500101840526434,0.03864749998319894,18,0.05625009486558163,0.1784622589037016,0.009493599995039403,13,0.060537500323699575,0.18605010661220056,0.0069014000473544,10,0.07073635275876257,0.2080644255128344,0.00623299996368587
261,original,AS,New_AS_062.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2673112731185372,10x212,0.06359659996815026,24,0.09181228328216738,0.17848922676751494,0.040027800016105175,18,0.06046238584370016,0.14128247262845073,0.009493499994277954,13,0.07455145139915194,0.16188344612484418,0.007187900017015636,10,0.08567909242392119,0.17860847825024279,0.005647299927659333
262,original,AS,New_AS_063.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25316562761619826,10x212,0.06173509999644011,24,0.0917705482300071,0.20579699208379135,0.03763679997064173,18,0.05619850592339309,0.19166437414019522,0.008875200059264898,13,0.05840832177676499,0.21656357234794213,0.008251099963672459,10,0.06380050050552348,0.25660046003211867,0.005713699967600405
263,original,AS,New_AS_064.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2524702784001853,10x212,0.06455809995532036,24,0.08207196319584377,0.19624155059235504,0.040790600003674626,18,0.05754671409408076,0.17701788534643484,0.008589799981564283,13,0.05867173483999365,0.18573391849731902,0.007696599932387471,10,0.06189752041072449,0.21808386861710388,0.006246499950066209
264,original,AS,New_AS_065.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25144525740979723,10x212,0.06505470001138747,24,0.09039268753988562,0.1866639215166156,0.04038809996563941,18,0.057207937923854355,0.17878240697339806,0.009721999987959862,13,0.05974967336865051,0.19559486630751713,0.00701959989964962,10,0.06306708736074793,0.223954277841191,0.006592100020498037
265,original,AS,New_AS_066.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25283192725717235,10x212,0.06381590000819415,24,0.0889317518740371,0.22123804203775288,0.04040910000912845,18,0.05663392431610823,0.20821757369296584,0.009117000037804246,13,0.058218716787267935,0.20339980150830322,0.006851400015875697,10,0.06373793275271579,0.2014689032052118,0.006361200008541346
266,original,AS,New_AS_067.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2812389255147417,10x212,0.06419159995857626,24,0.09543591689063384,0.18106862423973427,0.03965200006496161,18,0.07936121048310549,0.16453968247742662,0.009526900015771389,13,0.07702483222400652,0.17339677952816962,0.007524800021201372,10,0.08999886034370531,0.19323805497353486,0.006445999955758452
267,original,AS,New_AS_068.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26752021772493884,10x212,0.060767399962060153,24,0.08592392674251327,0.1774398579476717,0.037215299904346466,18,0.06128235368949986,0.1446938145994313,0.008685000007972121,13,0.08206699352015037,0.16912185152635173,0.00782739999704063,10,0.07303815394356902,0.2011658979930642,0.0058002999285236
268,original,AS,New_AS_069.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.254806801045812,10x212,0.064577899989672,24,0.07923151829735284,0.19240362730021443,0.040455900016240776,18,0.059333271816801675,0.16133994504738125,0.008706900058314204,13,0.05970745794725951,0.17462787844382527,0.008569300058297813,10,0.0683405597830574,0.21117313794357578,0.00566280004568398
269,original,AS,New_AS_070.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25221420891349994,10x212,0.06414709996897727,24,0.09323729257381734,0.19260956961659859,0.03916149993892759,18,0.05610101184154609,0.18791714779854485,0.009706699987873435,13,0.05837600487871313,0.1863379842849285,0.007332199951633811,10,0.060101954959116126,0.2340452172643358,0.006725100101903081
270,original,AS,New_AS_071.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2648749345781396,10x212,0.07099030003882945,24,0.09062748036519754,0.1718238259401922,0.0428847000002861,18,0.059920452094764445,0.15300473355010083,0.009275699965655804,13,0.07477451006018275,0.1630426660838764,0.011676999973133206,10,0.08927017678465214,0.18030891378441363,0.005709399934858084
271,original,AS,New_AS_072.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2511474255837677,10x212,0.06442920002155006,24,0.08474013424171215,0.19454879346097045,0.03996729990467429,18,0.05629651260890253,0.19156031231482124,0.008964399923570454,13,0.05702099577118156,0.20497976783732347,0.008326699957251549,10,0.06576498530348535,0.2508436933137155,0.005794099997729063
272,original,AS,New_AS_073.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26990029427389095,10x212,0.06424620002508163,24,0.10245864936064779,0.18251491942094736,0.039655699976719916,18,0.06211989336775615,0.15010075347906707,0.009395599947310984,13,0.06894607559530128,0.17178998846992075,0.007029699976556003,10,0.07802558133856284,0.1852756362020516,0.006881400011479855
273,original,AS,New_AS_074.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25274494959050575,10x212,0.06653159996494651,24,0.08456197858227205,0.18713792405358468,0.040919599938206375,18,0.0580228574985562,0.17696420339492935,0.00975609989836812,13,0.05789795009476607,0.19824815112774077,0.00688329990953207,10,0.06254853833302905,0.22363893420036943,0.007848400040529668
274,original,AS,New_AS_075.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25329741139722384,10x212,0.08918660006020218,24,0.10015277993262037,0.19446147761484764,0.04529990011360496,18,0.05594580005728787,0.1861437680566541,0.016933899954892695,13,0.05688245228949744,0.18778250628331714,0.015183000010438263,10,0.05947442120496121,0.2168103713312477,0.010578399989753962
275,original,AS,New_AS_076.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.24944350370664986,10x212,0.06903070001862943,24,0.08435434554527833,0.20664891214567005,0.04131779994349927,18,0.056133553695101916,0.19734904068300566,0.011455200030468404,13,0.057969988054066335,0.21830873098186537,0.008393900003284216,10,0.05995549054695003,0.2541824260312791,0.006774799898266792
276,original,AS,New_AS_077.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27089812650625017,10x212,0.07486870000138879,24,0.0973084184386169,0.17039101458043154,0.043803000007756054,18,0.07689658032484298,0.1480708980827702,0.014510200009681284,13,0.07132267423765906,0.15521535751853735,0.008018300053663552,10,0.07566223116993448,0.17301686207539696,0.007321499986574054
277,original,AS,New_AS_078.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2754767589082777,10x212,0.06685059994924814,24,0.09121281541232899,0.17461332918985042,0.041439399938099086,18,0.06471592550801307,0.1644789554936047,0.010413500014692545,13,0.07507072694747413,0.1728949678330534,0.00688629993237555,10,0.09443669161613244,0.17853313028887002,0.007022899924777448
278,original,AS,New_AS_079.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27150377037211304,10x212,0.06732760008890182,24,0.09174218105408506,0.17717800823761887,0.04185540007892996,18,0.06683620033227997,0.1558959705747789,0.00994429993443191,13,0.07674234274078941,0.1570026845428022,0.006916399928741157,10,0.08350209403535834,0.16679808323466067,0.007517899968661368
279,original,AS,New_AS_080.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2696014528776854,10x212,0.11741179996170104,24,0.08396689029829424,0.19991953035473786,0.04062069999054074,18,0.06062991625804098,0.18299766826456076,0.01008819998241961,13,0.0828542788330742,0.16761865012479576,0.007078900001943111,10,0.0830201055050514,0.17799338662403372,0.04986369994003326
280,original,AS,New_AS_081.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27745942214760805,10x212,0.0940994000993669,24,0.08742319636718625,0.2135167439731706,0.07035169994924217,18,0.06835643893695226,0.1739327206526833,0.00897870003245771,13,0.07288459622294666,0.17896740747308465,0.007358500035479665,10,0.09239895842804016,0.17914390285242462,0.005950800026766956
281,original,AS,New_AS_082.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28042407418580856,10x212,0.06599260005168617,24,0.09115669789743237,0.1775568627179655,0.042332999990321696,18,0.07019406682967806,0.15085772911324868,0.00943640002515167,13,0.09386986703837107,0.15925837835049483,0.007151299971155822,10,0.08411323719052026,0.165823278397759,0.005845799925737083
282,original,AS,New_AS_083.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27904832346152125,10x212,0.06781529996078461,24,0.09863801764012056,0.2089392628850421,0.043897900031879544,18,0.07000287734847546,0.19205318713340425,0.009809299954213202,13,0.08384999099668884,0.18589976413884995,0.0070850999327376485,10,0.0834589276349366,0.17842373627807379,0.005904900026507676
283,original,AS,New_AS_084.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2663787346379575,10x212,0.06770580005832016,24,0.09534775326909353,0.20607341123707412,0.04418399999849498,18,0.06676562023374681,0.18474105991251336,0.009515700046904385,13,0.0672718494299184,0.20180922375122493,0.0069206999614834785,10,0.07765353944648604,0.20610919888258614,0.005930199986323714
284,original,AS,New_AS_085.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2664545158305732,10x212,0.06635440001264215,24,0.09628325407532212,0.19673087683615006,0.04153940000105649,18,0.05897149254294774,0.1710219931605723,0.009277399978600442,13,0.07138609985391552,0.1793797726336691,0.006901900051161647,10,0.07983130587868524,0.19929566792186218,0.0075567999156191945
285,original,AS,New_AS_086.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26106596721696457,10x212,0.06540239998139441,24,0.09237105829257013,0.18229283761468684,0.03820259997155517,18,0.05791594926577073,0.1599145762411748,0.009697600034996867,13,0.06739280962082535,0.1895102925877243,0.009321600082330406,10,0.07415140160858116,0.21196928766129206,0.006945000030100346
286,original,AS,New_AS_087.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2771523346552766,10x212,0.06136089994106442,24,0.09618557069317683,0.17318118828537396,0.037821599980816245,18,0.06257879776955434,0.1426395473184479,0.008883500006049871,13,0.07911650705689148,0.14069035750913536,0.007742599933408201,10,0.08677857517357948,0.16167822474449772,0.005604899954050779
287,original,AS,New_AS_088.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2749854016477997,10x212,0.06478369992692024,24,0.09294661167352632,0.17029237936129077,0.04045049997512251,18,0.06944477562257408,0.1590493709044149,0.009134800056926906,13,0.07938371767423312,0.17041792803897587,0.008198000025004148,10,0.09528584010194813,0.18742371980805525,0.0056746999034658074
288,original,AS,New_AS_089.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27372669389506116,10x212,0.07500429998617619,24,0.09725022504386903,0.18841743783139153,0.040861599962227046,18,0.05840585490516549,0.1699385364270279,0.00867940008174628,13,0.07888107049558285,0.18806459620438232,0.014357400010339916,10,0.09379228345968327,0.20593867412909359,0.009730500052683055
289,original,AS,New_AS_090.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2604856326583648,10x212,0.08088639995548874,24,0.08758118919981922,0.20115302248088557,0.043469299911521375,18,0.06331476144687184,0.17042556458253835,0.017781500006094575,13,0.06271636159649596,0.1646221189734046,0.012170300004072487,10,0.07719390133408309,0.18187582665972846,0.00615020003169775
290,original,AS,New_AS_091.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27533113621366456,10x212,0.06787429994437844,24,0.08955404812098394,0.1938261062597175,0.04301579995080829,18,0.07577458542844473,0.16214809377168835,0.009946499951183796,13,0.07330318815203528,0.16468216182698445,0.0069067999720573425,10,0.08213123819194014,0.18010763469294247,0.006842499948106706
291,original,AS,New_AS_092.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.28752317023554613,10x212,0.06542360002640635,24,0.08759773275645423,0.19183111148663928,0.04029829998034984,18,0.06652582040694482,0.16223039333607747,0.009877600008621812,13,0.08081082580116156,0.16279631561874863,0.006951699964702129,10,0.10340488188440744,0.17828942869523562,0.0070729999570176005
292,original,AS,New_AS_093.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2663652118823967,10x212,0.06444880005437881,24,0.08923484991754783,0.20085273915747806,0.04017409996595234,18,0.06269638032429328,0.18557256194702396,0.009890699991956353,13,0.07098395408570506,0.19442085368705905,0.007164599956013262,10,0.0925213803420494,0.20332305307871842,0.0056597000220790505
293,original,AS,New_AS_094.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26251581728079215,10x212,0.06514910003170371,24,0.10136693152709732,0.1868231344857276,0.04155319998972118,18,0.06029668059979753,0.18314527463877103,0.009524799999780953,13,0.06588419159942993,0.17967252898499092,0.006920199957676232,10,0.07354694177856173,0.19455991125978345,0.005763699999079108
294,original,AS,New_AS_095.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26339596153192996,10x212,0.06286469998303801,24,0.09731183157299625,0.18557865775637924,0.03766779997386038,18,0.06290243124840515,0.16657739693151719,0.009191500023007393,13,0.06667929898328898,0.19073516484689926,0.008298000087961555,10,0.08202218124852632,0.2166797077053608,0.006104100029915571
295,original,AS,New_AS_096.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26523294350834814,10x212,0.07255589996930212,24,0.0936586423553818,0.19465656075777915,0.047911499976180494,18,0.058629937549127736,0.16455349198339653,0.010663800057955086,13,0.07564259752110226,0.1678766329924363,0.006870600045658648,10,0.07845106630534626,0.18291816632263916,0.005570700042881072
296,original,AS,New_AS_097.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26173363210394485,10x212,0.06387359998188913,24,0.10469084695629934,0.21290470831328198,0.040639300015755,18,0.06633048086091446,0.19273263772332264,0.008540600072592497,13,0.06136387849938577,0.17973143197672856,0.0076012000208720565,10,0.07070049913929843,0.18860149385910852,0.0056437000166624784
297,original,AS,New_AS_098.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26588485590327104,10x212,0.06677909998688847,24,0.09435783451383294,0.19185568933574815,0.04157849994953722,18,0.07058653110140647,0.14749466688938256,0.00947940000332892,13,0.06840137202854382,0.15386216364684513,0.008315499988384545,10,0.07784679759353468,0.1509409488836265,0.005884099984541535
298,original,AS,New_AS_099.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2678114705856493,10x212,0.06417360005434602,24,0.09211457391109121,0.1742498273568445,0.04126149998046458,18,0.06057985666247268,0.15458955889595666,0.008523100055754185,13,0.06462764192996603,0.17822783572858825,0.00761239998973906,10,0.09236183020934784,0.18814362195986176,0.00561230001039803
299,original,AS,New_AS_100.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26269076250319295,10x212,0.06456629990134388,24,0.1028401694324622,0.2074640166657899,0.041298900032415986,18,0.0562472195271608,0.20524612358803512,0.008505400037392974,13,0.06545564993803168,0.21666447957686835,0.008036200073547661,10,0.07449900630165042,0.2538229829530559,0.005670399987138808
300,original,AS,New_AS_101.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2717808435941631,10x212,0.06391750008333474,24,0.09551070407504667,0.17658392967090825,0.03988880000542849,18,0.06644184057344177,0.14097771731096395,0.009207400027662516,13,0.0674210105489522,0.1763523766295711,0.007110700011253357,10,0.08496503466500155,0.20267658842268044,0.006473099929280579
301,original,AS,New_AS_102.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.259180616715273,10x212,0.06398340000305325,24,0.09894488008092567,0.19938840591928328,0.039655999979004264,18,0.059015315729002774,0.16707935101523413,0.009558399906381965,13,0.06965425443431277,0.18928164002336956,0.006847199983894825,10,0.07151269851201936,0.20511889698560057,0.006895300000905991
302,original,AS,New_AS_103.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2654452979651052,10x212,0.06308539991732687,24,0.10421175107833101,0.1898493755593987,0.03906860004644841,18,0.060916200580592605,0.177129653922133,0.009702799958176911,13,0.06753729707369073,0.18628502635000846,0.007118100067600608,10,0.07592063306622879,0.21163019280955248,0.005808599991723895
303,original,AS,New_AS_104.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2640874326609954,10x212,0.06553809996694326,24,0.08453411872350391,0.19483079900245381,0.04044889996293932,18,0.060356177725853645,0.1800120980131362,0.01019639999140054,13,0.0709541219377787,0.18503023951127723,0.007226999965496361,10,0.08041679710887084,0.1934919210817262,0.006576500018127263
304,original,AS,New_AS_105.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2701412561339861,10x212,0.06442909990437329,24,0.09823798390213466,0.1960730882204244,0.04032659996300936,18,0.06072568889240912,0.1764243832934595,0.008774399990215898,13,0.06551543044812762,0.1672500484914022,0.008356700069271028,10,0.0896429042551396,0.16829450586020958,0.005697399959899485
305,original,AS,New_AS_106.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2579518610804071,10x212,0.08654369995929301,24,0.09799822074049223,0.21223501304098696,0.04424259997904301,18,0.05726898494083249,0.21242118976729998,0.01262459997087717,13,0.06385526991100429,0.2261149254806181,0.015117099974304438,10,0.07257136084361564,0.2682356045902446,0.012846000026911497
306,original,AS,New_AS_107.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2737218833772988,10x212,0.0694260000018403,24,0.09990559597800958,0.20024813986178802,0.04498619993682951,18,0.060631295199689225,0.17337188299810696,0.009898400050587952,13,0.07627439577640158,0.17024231877382598,0.0068916999734938145,10,0.09501292291085765,0.1797721609763144,0.006538699963130057
307,original,AS,New_AS_108.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2758601496873125,10x212,0.06377950008027256,24,0.0964902516301432,0.21513513227380746,0.0401839999249205,18,0.07923040213145809,0.19200776427415686,0.009895000024698675,13,0.06527612520453345,0.18576535404070613,0.006842699949629605,10,0.07210335228570776,0.17998875990437027,0.005710599943995476
308,original,AS,New_AS_109.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27175295947796135,10x212,0.06566950003616512,24,0.08666772699006584,0.17214606601533874,0.04286169994156808,18,0.06845705680640501,0.14151126527694646,0.009031200082972646,13,0.0804890010106363,0.1483027154654851,0.006905099959112704,10,0.08231021208782936,0.17334256126605108,0.005709499935619533
309,original,AS,New_AS_110.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26915998670255914,10x212,0.06354909995570779,24,0.08788593692522223,0.1893219258355005,0.040926999994553626,18,0.07081215008273227,0.17152087623358264,0.008652999997138977,13,0.06398639533066247,0.1912975773935583,0.007105399970896542,10,0.09109887497678046,0.22210730997464567,0.005777999991551042
310,original,AS,New_AS_111.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2589567555338003,10x212,0.063168799970299,24,0.08862655720318884,0.20247695902291754,0.040227800025604665,18,0.05764673281616727,0.19052493495172307,0.008543199975974858,13,0.06115631645182136,0.216689408628286,0.0077049999963492155,10,0.07157684394816338,0.22995446985965523,0.005619600065983832
311,original,AS,New_AS_112.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2538934797141571,10x212,0.06399719999171793,24,0.08939475752515467,0.1854171941480406,0.03959469997789711,18,0.0576854186545381,0.1783900328306257,0.00961269997060299,13,0.05894611660836407,0.19903512540908067,0.007366400095634162,10,0.06650016816449643,0.2118733705889833,0.006317900028079748
312,original,AS,New_AS_113.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25969484104837903,10x212,0.06466799997724593,24,0.0909249533775176,0.20071363055592645,0.04074839991517365,18,0.0570399514153199,0.19628586581309812,0.009447599994018674,13,0.0629081299144208,0.22189047765338835,0.006886499933898449,10,0.0702337681500628,0.2147469124980177,0.006528400001116097
313,original,AS,New_AS_114.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25548075876592385,10x212,0.06426170002669096,24,0.094698168058779,0.20311457059813615,0.03995050000958145,18,0.05669072786435338,0.20052256957581258,0.009924200014211237,13,0.05843212684980517,0.21446528967660364,0.007048900006338954,10,0.06325252899963442,0.23501036447188844,0.006097599980421364
314,original,AS,New_AS_115.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2683492069178531,10x212,0.0634604999795556,24,0.09491797478020761,0.18921276150377034,0.03985790000297129,18,0.05761740899986911,0.16927008473817715,0.009786400012671947,13,0.07617950002325495,0.17941462953658394,0.007000399986281991,10,0.07918997110537074,0.21249115288080678,0.005627300008200109
315,original,AS,New_AS_116.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27261384000817723,10x212,0.06542320002336055,24,0.09406995581418225,0.17781755855024817,0.04121419996954501,18,0.05898201563332755,0.16575790625067327,0.008894199971109629,13,0.06852017148423667,0.17572749740023597,0.008043800015002489,10,0.10109372915420786,0.19038175361110143,0.006202299962751567
316,original,AS,New_AS_117.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2666066398443348,10x212,0.07384119997732341,24,0.09810303358879995,0.20480873801098734,0.041773400036618114,18,0.057826145300410914,0.19438127954307038,0.008627000031992793,13,0.09302121230742424,0.20635617170710646,0.012929100077599287,10,0.06257379517049647,0.21341303629280134,0.00936969998292625
317,original,AS,New_AS_118.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2635455856622428,10x212,0.08218229992780834,24,0.09295820960185194,0.17996340602187258,0.04110739997122437,18,0.06045446013710912,0.1764061904941669,0.01569459994789213,13,0.06656626969676291,0.19000917453970972,0.012955500045791268,10,0.07240004317059011,0.2150437853962444,0.011095499969087541
318,original,AS,New_AS_119.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26949468219217443,10x212,0.08399129996541888,24,0.08891074469033669,0.20208884929605,0.04231160006020218,18,0.07470304650826168,0.18218624913988546,0.015658500022254884,13,0.07198463475347106,0.19136777881216419,0.01332389994058758,10,0.08066146124257396,0.2115311197644199,0.011264899978414178
319,original,AS,New_AS_120.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2594805807571868,10x212,0.0854461999842897,24,0.09838354558589676,0.19175260987582257,0.0452485999558121,18,0.05851274262242624,0.19084897239826673,0.015215700026601553,13,0.06679836951955304,0.20182039010222383,0.0133166000014171,10,0.0661826992130043,0.1980586484538836,0.010088899987749755
320,original,AS,New_AS_121.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2728218590021514,10x212,0.08848919998854399,24,0.08745617726599716,0.17832549374067946,0.046953899902291596,18,0.06326133238042363,0.16774235298438686,0.016052899998612702,13,0.06949695318387326,0.17010471344242736,0.012930599972605705,10,0.09057028084245236,0.19185991045090423,0.01104250003118068
321,original,AS,New_AS_122.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26614660477734203,10x212,0.07734660001005977,24,0.09755158312975895,0.19264856907488945,0.041369999991729856,18,0.061662619391673786,0.1780166889679498,0.00993099994957447,13,0.06975371399008691,0.20365984241242716,0.013348700013011694,10,0.07314848433388721,0.21324105990974923,0.011207300005480647
322,original,AS,New_AS_123.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26238619424584897,10x212,0.08500879991333932,24,0.0994203341658218,0.19313052472990408,0.044239699956960976,18,0.058890019586975255,0.1832835671333596,0.015496599953621626,13,0.06721657525126398,0.18775939506811598,0.01286050002090633,10,0.07860448625422864,0.19898771971553922,0.010976899997331202
323,original,AS,New_AS_124.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2645755301401433,10x212,0.06854150001890957,24,0.0980068870360321,0.17552341124383597,0.04201010009273887,18,0.06256158586090182,0.1658364516499664,0.011915199924260378,13,0.06992042114994386,0.1787597824286597,0.007447900017723441,10,0.08575567201501655,0.1903202948219083,0.005647400044836104
324,original,AS,New_AS_125.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2744379303144991,10x212,0.0637773999478668,24,0.09158731505032662,0.17731604938018808,0.03925530007109046,18,0.06827107352549765,0.1702480041406013,0.009417799999937415,13,0.07213699381884144,0.18138038305104784,0.007066700025461614,10,0.0909002395079398,0.18282088253808965,0.006798799964599311
325,original,AS,New_AS_126.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2926378113827386,10x212,0.06580530002247542,24,0.08294687508136392,0.16115940961488037,0.040403999970294535,18,0.07740442795395376,0.15332573483021497,0.01026610005646944,13,0.09308322369618814,0.16604446604189668,0.006997799966484308,10,0.08738543576268634,0.17786150720184446,0.00687299994751811
326,original,AS,New_AS_127.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27100821167359623,10x212,0.0643800999969244,24,0.09132664375034949,0.17102599093942406,0.04010069998912513,18,0.06109520266017117,0.1602467585748398,0.00943790003657341,13,0.07403269290533201,0.17134096230376705,0.006915800040587783,10,0.08295148950025115,0.19252986806112482,0.006801899988204241
327,original,AS,New_AS_128.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2543024888444478,10x212,0.06286099995486438,24,0.09654285926237227,0.2157799294886579,0.03915990004315972,18,0.058814962445900495,0.22706176235848383,0.009722099988721311,13,0.05764994449801191,0.23315900733708553,0.0068795999977737665,10,0.06441471892212086,0.2498551563054024,0.005705900024622679
328,original,AS,New_AS_129.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.278143798179057,10x212,0.062370299943722785,24,0.09848319253965372,0.21514614717636496,0.038091099937446415,18,0.07127350702625639,0.22432338500971238,0.009007799904793501,13,0.07841558442580827,0.24172785055142734,0.008157799951732159,10,0.0823468126459883,0.25608816378019345,0.005630299914628267
329,original,AS,New_AS_130.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.27890093826533285,10x212,0.06395009998232126,24,0.09614391296765876,0.19327715260885805,0.03976519999559969,18,0.06734195942954584,0.1996480082728595,0.008801400079391897,13,0.07915798845614411,0.23301611704899847,0.00851040007546544,10,0.09530425429085247,0.24029495654320446,0.005678900051862001
330,original,AS,New_AS_131.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.25475988002072053,10x212,0.06196399999316782,24,0.07103547206875925,0.1522587994945446,0.03719699999783188,18,0.05894952527512533,0.147447343396836,0.010088799986988306,13,0.06894867506807967,0.16066216698728206,0.006854299921542406,10,0.07314299422247564,0.16087012490495284,0.006694499985314906
331,original,AS,New_AS_132.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.252613147422325,10x212,0.063721299986355,24,0.07087730109609584,0.16141902380354106,0.03996030008420348,18,0.05855936736896973,0.13096848302670952,0.009614999988116324,13,0.06497775795928007,0.11701506146393115,0.006851600017398596,10,0.06326760764726898,0.10737965051336489,0.006127599976025522
332,original,AS,New_AS_133.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2747491454284748,10x212,0.0625241999514401,24,0.09309078626790691,0.14738525932884453,0.038356299977749586,18,0.06729369895251146,0.13676675346812417,0.008651999989524484,13,0.08497159053539458,0.12473683385256333,0.008210500003769994,10,0.08527766187088388,0.12689145012109135,0.006015100050717592
333,original,AS,New_AS_134.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.26836249218147096,10x212,0.06334120000246912,24,0.09099774500473422,0.18420726260416545,0.0392844999441877,18,0.06117157537676989,0.16734724342274357,0.00883179996162653,13,0.07066273150298263,0.16133533395434663,0.00830900005530566,10,0.08743188983170871,0.1544306737222994,0.005745499976910651
334,original,AS,New_AS_135.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.2606208212737747,10x212,0.0628164999652654,24,0.09172821018590108,0.17674473993768539,0.039737200015224516,18,0.06302253709593145,0.17121569106097806,0.008865099982358515,13,0.0696820753438604,0.16742861334407996,0.007247900008223951,10,0.0767996450299905,0.18936390835516453,0.005818799952976406
335,original,AS,New_AS_136.wav,24-18-13-10,DeepONMF_H4,4,nndsvd,0.29417009222763496,10x212,0.06496099999640137,24,0.09589802644264545,0.2163922357959928,0.03772419993765652,18,0.07075036515278955,0.19249089025549118,0.012431599898263812,13,0.08742093712928106,0.19262425561543653,0.007032099994830787,10,0.09895306860468196,0.21575845874560934,0.0065725999884307384
