epoca,loss_train,loss_val
1,1.247158202685808,0.6327575445175171
2,0.7762406123311896,0.4520288407802582
3,0.5978949081740881,0.4057043790817261
4,0.5557322808002171,0.32942378520965576
5,0.4153848070847361,0.3215164542198181
6,0.30738748668840055,0.3145345151424408
7,0.309713904304724,0.3068731725215912
8,0.24613929613444366,0.3288783133029938
9,0.2442132217907592,0.3446633219718933
10,0.2337442196317409,0.28559085726737976
11,0.18059722959112964,0.27859440445899963
12,0.14807363033392712,0.28369012475013733
13,0.1146271437663879,0.314689964056015
14,0.17830784409306943,0.30926525592803955
15,0.10422270661710124,0.3662452697753906
16,0.08381281164474785,0.4087514877319336
17,0.07503355117239009,0.4200997054576874
18,0.10692093503664517,0.3576533794403076
19,0.07677135935151264,0.4697539806365967
20,0.03750744641537925,0.41546180844306946
21,0.04282246658725566,0.4103766977787018
