indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
536,original,MR,New_MR_137.wav,8-6,DeepONMF_H2,2,nndsvd,0.19885381558206186,6x212,0.015660699922591448,8,0.1475522200633572,0.2900909850852424,0.012259699986316264,6,0.12864070787026144,0.2959611704285818,0.002766599995084107
537,original,MR,New_MR_138.wav,8-6,DeepONMF_H2,2,nndsvd,0.18475684365324388,6x212,0.015685099991969764,8,0.13375266653608148,0.2961211230258317,0.012050400022417307,6,0.11725737337133528,0.3115211422738069,0.0028516999445855618
538,original,MR,New_MR_139.wav,8-6,DeepONMF_H2,2,nndsvd,0.18303198913250873,6x212,0.015844900044612586,8,0.14241560327323818,0.30024486421209734,0.012321199988946319,6,0.1029916788122197,0.29600223432291967,0.00285070005338639
539,original,MR,New_MR_140.wav,8-6,DeepONMF_H2,2,nndsvd,0.20171185926555898,6x212,0.016145900008268654,8,0.1508766159684765,0.27366724021065825,0.012541899923235178,6,0.12308726827364057,0.2845303948092757,0.0029060000088065863
540,original,MR,New_MR_141.wav,8-6,DeepONMF_H2,2,nndsvd,0.1961817422740619,6x212,0.016047899960540235,8,0.1435203049271348,0.30029537864927847,0.01235049997922033,6,0.1288630278014078,0.29788417252082044,0.0029407000401988626
541,original,MR,New_MR_142.wav,8-6,DeepONMF_H2,2,nndsvd,0.20091171341868236,6x212,0.016330900019966066,8,0.1512219487519809,0.298938293195448,0.012532399967312813,6,0.12465027493328032,0.2794430030945073,0.0030972000677138567
542,original,MR,New_MR_143.wav,8-6,DeepONMF_H2,2,nndsvd,0.1768670937073471,6x212,0.01638799998909235,8,0.12928326790408873,0.2968092065239264,0.012196100084111094,6,0.11260502962682886,0.30932639942652757,0.0033761999802663922
543,original,MR,New_MR_144.wav,8-6,DeepONMF_H2,2,nndsvd,0.1775917167241231,6x212,0.01599839993286878,8,0.1318841091863177,0.3461021240617817,0.012175400042906404,6,0.09875294945393426,0.30369954744019517,0.0030456000240519643
544,original,MR,New_MR_145.wav,8-6,DeepONMF_H2,2,nndsvd,0.1790656662272957,6x212,0.015461399918422103,8,0.1291863011742821,0.31075251127447334,0.011571100098080933,6,0.10978132908461603,0.3211799633157574,0.0031205000123009086
545,original,MR,New_MR_146.wav,8-6,DeepONMF_H2,2,nndsvd,0.17991071556015556,6x212,0.016182499937713146,8,0.1290156971142351,0.2897264543613595,0.011968800099566579,6,0.11653077506325228,0.3059974474684518,0.003535800031386316
546,original,MR,New_MR_147.wav,8-6,DeepONMF_H2,2,nndsvd,0.17888019769710983,6x212,0.016114500002004206,8,0.12661439353609413,0.2851101972799211,0.012034700019285083,6,0.12144603829418707,0.30261637065748115,0.0030090999789536
547,original,MR,New_MR_148.wav,8-6,DeepONMF_H2,2,nndsvd,0.1860463833554354,6x212,0.01690100005362183,8,0.1493725786058551,0.2809539280422783,0.012930400087498128,6,0.09462348802741102,0.29820027404797284,0.0030304999090731144
548,original,MR,New_MR_149.wav,8-6,DeepONMF_H2,2,nndsvd,0.1908529434154688,6x212,0.01702080003451556,8,0.14225141943255037,0.30288990384957426,0.012124400003813207,6,0.11492831669993449,0.31593527896177015,0.003941099974326789
549,original,MR,New_MR_150.wav,8-6,DeepONMF_H2,2,nndsvd,0.18814590078248042,6x212,0.016190099995583296,8,0.14416022906823828,0.2462938545976183,0.012039999943226576,6,0.10262544313472965,0.25670754552241554,0.003348700003698468
550,original,MR,New_MR_151.wav,8-6,DeepONMF_H2,2,nndsvd,0.18388584255813673,6x212,0.016039300011470914,8,0.13883118376694215,0.27649167512771317,0.012367499992251396,6,0.11169199853909996,0.2717750751775453,0.002684999955818057
551,original,MR,New_MR_152.wav,8-6,DeepONMF_H2,2,nndsvd,0.19023559990496555,6x212,0.016565200057812035,8,0.14106493764008662,0.267249785320041,0.012665399932302535,6,0.11735180042914625,0.262891992300825,0.00299849989823997
552,original,MR,New_MR_153.wav,8-6,DeepONMF_H2,2,nndsvd,0.17204047059694513,6x212,0.015603900072164834,8,0.12459995215007728,0.3116148436854029,0.012126500019803643,6,0.10790037859715533,0.3048063605048564,0.0027112000389024615
553,original,MR,New_MR_154.wav,8-6,DeepONMF_H2,2,nndsvd,0.18834044002366057,6x212,0.016679299995303154,8,0.13828843984149672,0.27733908829824216,0.012953500030562282,6,0.11323962490780258,0.29332370811953795,0.0029316999716684222
554,original,MR,New_MR_155.wav,8-6,DeepONMF_H2,2,nndsvd,0.19147046145051203,6x212,0.01682950009126216,8,0.14569143278513452,0.29971468601000273,0.013346899999305606,6,0.10842341956372296,0.3084104954170027,0.0027356999926269054
555,original,MR,New_MR_156.wav,8-6,DeepONMF_H2,2,nndsvd,0.20147209855429368,6x212,0.018288500024937093,8,0.14283841992031146,0.2826478473530417,0.013267899979837239,6,0.12621041378807413,0.27090289089602354,0.004097400000318885
556,original,MR,New_MR_157.wav,8-6,DeepONMF_H2,2,nndsvd,0.19190351358618946,6x212,0.016188999987207353,8,0.14037358992856105,0.32152918968959643,0.012320799985900521,6,0.11766356445671172,0.30311605181860823,0.0027751000598073006
557,original,MR,New_MR_158.wav,8-6,DeepONMF_H2,2,nndsvd,0.1904729521389099,6x212,0.01703250000718981,8,0.13317707052819894,0.2619571082027342,0.012596099986694753,6,0.13201991483199804,0.2707802396729121,0.003554200055077672
558,original,MR,New_MR_159.wav,8-6,DeepONMF_H2,2,nndsvd,0.18068357366749455,6x212,0.016390000004321337,8,0.14259286719110345,0.2727190315749676,0.01209289999678731,6,0.08898220893484103,0.29309004991875465,0.0033836999209597707
559,original,MR,New_MR_160.wav,8-6,DeepONMF_H2,2,nndsvd,0.1790034005087179,6x212,0.016111199976876378,8,0.13776408897237793,0.31687060833581515,0.012290499988012016,6,0.09821026273585665,0.3274438929568793,0.002903600106947124
560,original,MR,New_MR_161.wav,8-6,DeepONMF_H2,2,nndsvd,0.19261269145917398,6x212,0.01702949998434633,8,0.14658974317650372,0.27983609466503595,0.012957399943843484,6,0.11295740332529546,0.3012015837726741,0.0029810999985784292
561,original,MR,New_MR_162.wav,8-6,DeepONMF_H2,2,nndsvd,0.18541989541710632,6x212,0.016394099919125438,8,0.14791033567904271,0.30922001898006224,0.012260099989362061,6,0.0986600885896167,0.34018888506761896,0.0031425999477505684
562,original,MR,New_MR_163.wav,8-6,DeepONMF_H2,2,nndsvd,0.1804822463285064,6x212,0.016797399963252246,8,0.13608849335672843,0.3291333553902377,0.012436299934051931,6,0.10413880312897217,0.31391066086945874,0.0033402000553905964
563,original,MR,New_MR_164.wav,8-6,DeepONMF_H2,2,nndsvd,0.17582920822857723,6x212,0.016504399944096804,8,0.13300995271958374,0.31305474296045077,0.011967600090429187,6,0.10071561159958362,0.3233282271754752,0.0034968999680131674
564,original,MR,New_MR_165.wav,8-6,DeepONMF_H2,2,nndsvd,0.19528990109273198,6x212,0.016642600065097213,8,0.15102618087984845,0.27734152339953855,0.012170800007879734,6,0.10268647873025362,0.29323487737119314,0.003620100091211498
565,original,MR,New_MR_166.wav,8-6,DeepONMF_H2,2,nndsvd,0.18500802300702307,6x212,0.01563989999704063,8,0.14052598625890397,0.29119379118302613,0.012277000001631677,6,0.10990434604875354,0.2665752818820683,0.0026914000045508146
566,original,MR,New_MR_167.wav,8-6,DeepONMF_H2,2,nndsvd,0.18523113943544828,6x212,0.016189199988730252,8,0.13803898960979938,0.2703234845293983,0.012706700013950467,6,0.10839770917663424,0.2900696907049819,0.0027168000815436244
567,original,MR,New_MR_168.wav,8-6,DeepONMF_H2,2,nndsvd,0.1789723982213903,6x212,0.016311499988660216,8,0.13763072943656965,0.3091696422976663,0.012832800042815506,6,0.09794324443165688,0.3046631347688809,0.002736399997957051
568,original,MR,New_MR_169.wav,8-6,DeepONMF_H2,2,nndsvd,0.18977386299742113,6x212,0.0168590999674052,8,0.13435773449209737,0.2378316046911743,0.01285890000872314,6,0.13042573984599606,0.2589925413789373,0.0031808000057935715
569,original,MR,New_MR_170.wav,8-6,DeepONMF_H2,2,nndsvd,0.18593056631229202,6x212,0.0162207999965176,8,0.14526847128124534,0.29797508517278104,0.012477800017222762,6,0.0977222971306916,0.2998607636905392,0.0026810000417754054
570,original,MR,New_MR_171.wav,8-6,DeepONMF_H2,2,nndsvd,0.18820280409406767,6x212,0.016138099948875606,8,0.14132663289545613,0.26271885792782135,0.012592900078743696,6,0.10829455165126416,0.2992096196027186,0.0026681000599637628
571,original,MR,New_MR_172.wav,8-6,DeepONMF_H2,2,nndsvd,0.18782470651401295,6x212,0.01653749996330589,8,0.14061624759792013,0.30915786048178756,0.013117499998770654,6,0.11809633348668874,0.31428526241613974,0.0027351999888196588
572,original,MR,New_MR_173.wav,8-6,DeepONMF_H2,2,nndsvd,0.18874131334756444,6x212,0.01691560004837811,8,0.13798987779463467,0.32230651472910754,0.01270029996521771,6,0.12793574358173604,0.3598493685401326,0.0033020999981090426
573,original,MR,New_MR_174.wav,8-6,DeepONMF_H2,2,nndsvd,0.18968105548766745,6x212,0.016904700081795454,8,0.14736386631531298,0.30750850549531294,0.012872999999672174,6,0.10530812372556375,0.30551573914983193,0.0031554000452160835
574,original,MR,New_MR_175.wav,8-6,DeepONMF_H2,2,nndsvd,0.18124958162494237,6x212,0.01714240002911538,8,0.13037171590545843,0.2930901427003577,0.013367500039748847,6,0.11228555379879541,0.29575025201840455,0.002905900008045137
575,original,MR,New_MR_176.wav,8-6,DeepONMF_H2,2,nndsvd,0.17823219468196885,6x212,0.01807260001078248,8,0.1286016831748698,0.31913487460410167,0.013331299996934831,6,0.11181714913750532,0.31924541776337134,0.00362249999307096
576,original,MR,New_MR_177.wav,8-6,DeepONMF_H2,2,nndsvd,0.18624333182492328,6x212,0.017045300104655325,8,0.1378740478382292,0.272683005040144,0.012564999982714653,6,0.11875065296726275,0.2868555422699527,0.0032195999519899487
577,original,MR,New_MR_178.wav,8-6,DeepONMF_H2,2,nndsvd,0.1897061041967265,6x212,0.016027800040319562,8,0.14198578833330677,0.27253667077832816,0.01205760007724166,6,0.11974026248854575,0.28693845828554665,0.0032094999914988875
578,original,MR,New_MR_179.wav,8-6,DeepONMF_H2,2,nndsvd,0.19692506076580557,6x212,0.016129600000567734,8,0.15731280250690008,0.3052174482853779,0.012412199983373284,6,0.09863727551387921,0.3104553926621994,0.002780199982225895
579,original,MR,New_MR_180.wav,8-6,DeepONMF_H2,2,nndsvd,0.19495071325310992,6x212,0.016635899897664785,8,0.15386685741396336,0.26756677229833986,0.012942300061695278,6,0.10628709554282019,0.27712336318673814,0.002891400014050305
580,original,MR,New_MR_181.wav,8-6,DeepONMF_H2,2,nndsvd,0.1963603297751626,6x212,0.01846839999780059,8,0.15819196701766822,0.2774459865936771,0.013240200001746416,6,0.09248055885039089,0.2882756299962626,0.004239400033839047
581,original,MR,New_MR_182.wav,8-6,DeepONMF_H2,2,nndsvd,0.19082134324621464,6x212,0.017047700006514788,8,0.14851369740469636,0.29959349988896566,0.012628199998289347,6,0.10408048843836533,0.30582698485739396,0.0035972000332549214
582,original,MR,New_MR_183.wav,8-6,DeepONMF_H2,2,nndsvd,0.18522674797798255,6x212,0.015901400009170175,8,0.14223344079220074,0.30800705657373,0.011861200095154345,6,0.1087153177491804,0.28931278152800055,0.0032478999346494675
583,original,MR,New_MR_184.wav,8-6,DeepONMF_H2,2,nndsvd,0.1725038040473153,6x212,0.016845499980263412,8,0.12812278833988872,0.27958541523228436,0.012723700026981533,6,0.09855905951991915,0.29265071680279214,0.003190099960193038
584,original,MR,New_MR_185.wav,8-6,DeepONMF_H2,2,nndsvd,0.1761542896084567,6x212,0.017155200010165572,8,0.12939513750124068,0.29969147710173744,0.012871299986727536,6,0.10411488453751218,0.3144252617784773,0.0032613000366836786
585,original,MR,New_MR_186.wav,8-6,DeepONMF_H2,2,nndsvd,0.22136063910764217,6x212,0.016929600038565695,8,0.1680613189746733,0.2950792032043971,0.012110100011341274,6,0.14147177657580925,0.26050374326282294,0.00400469999294728
586,original,MR,New_MR_187.wav,8-6,DeepONMF_H2,2,nndsvd,0.2281879734383777,6x212,0.016412700060755014,8,0.17968625881138148,0.27922910695965625,0.012112600030377507,6,0.14692023093677928,0.24973257902481144,0.0033576999558135867
587,original,MR,New_MR_188.wav,8-6,DeepONMF_H2,2,nndsvd,0.22395962218502727,6x212,0.01533449999988079,8,0.17542024351845417,0.2900009149948137,0.011836100020445883,6,0.1401077543706304,0.293003675709512,0.0026928000152111053
588,original,MR,New_MR_189.wav,8-6,DeepONMF_H2,2,nndsvd,0.22332226419864312,6x212,0.017313100048340857,8,0.17557300214248628,0.2931458388702261,0.012402000022120774,6,0.14279514402288357,0.26958424394703895,0.0038267000345513225
589,original,MR,New_MR_190.wav,8-6,DeepONMF_H2,2,nndsvd,0.2287610763128127,6x212,0.01722370006609708,8,0.17344503104182607,0.27773944306493975,0.012743600062094629,6,0.15396388659159685,0.2549869225633131,0.0035309999948367476
590,original,MR,New_MR_191.wav,8-6,DeepONMF_H2,2,nndsvd,0.22875648047284525,6x212,0.016410900047048926,8,0.17753647030076958,0.30551668851243247,0.011915999930351973,6,0.14777953590249412,0.293216762364105,0.003585800062865019
591,original,MR,New_MR_192.wav,8-6,DeepONMF_H2,2,nndsvd,0.2357843250296641,6x212,0.018224100000225008,8,0.1913639617681257,0.2841301660503167,0.012880700058303773,6,0.1400442424395043,0.2699045051666632,0.0045316999312490225
592,original,MR,New_MR_193.wav,8-6,DeepONMF_H2,2,nndsvd,0.21465892091271715,6x212,0.017292200005613267,8,0.16813225438778281,0.2893702101768239,0.012776500079780817,6,0.13818484178413942,0.28056682646101666,0.003602299955673516
593,original,MR,New_MR_194.wav,8-6,DeepONMF_H2,2,nndsvd,0.16718139731796725,6x212,0.01904000004287809,8,0.1178864850791631,0.24521896413443262,0.014738600002601743,6,0.08945555293690709,0.2501781917772074,0.0032555999932810664
594,original,MR,New_MR_195.wav,8-6,DeepONMF_H2,2,nndsvd,0.17453481960482264,6x212,0.018174099968746305,8,0.11849182957631298,0.2227385354484715,0.014268899918533862,6,0.10802189150048148,0.21889606416109852,0.003144499962218106
595,original,MR,New_MR_196.wav,8-6,DeepONMF_H2,2,nndsvd,0.16651112629489045,6x212,0.017879399936646223,8,0.11381787080786937,0.24920506304852852,0.013807700015604496,6,0.0916400190370612,0.23868353092343716,0.0032558999955654144
596,original,MR,New_MR_197.wav,8-6,DeepONMF_H2,2,nndsvd,0.1655272609392318,6x212,0.01671669993083924,8,0.11666470049403858,0.22997710671789642,0.01319639990106225,6,0.09222858944934703,0.24451693111724662,0.0028153000166639686
597,original,MR,New_MR_198.wav,8-6,DeepONMF_H2,2,nndsvd,0.16292041920441463,6x212,0.016565999947488308,8,0.11451312867902744,0.25837913983343574,0.013162699993699789,6,0.0906365157280894,0.24653812387884344,0.002737600007094443
598,original,MR,New_MR_199.wav,8-6,DeepONMF_H2,2,nndsvd,0.1650249967369069,6x212,0.015372200054116547,8,0.11452112910037528,0.2464383160886867,0.012011100072413683,6,0.09213971849778918,0.25784295929355283,0.002735899994149804
599,original,MR,New_MR_200.wav,8-6,DeepONMF_H2,2,nndsvd,0.1584102194785531,6x212,0.016019699978642166,8,0.10939121101656474,0.2518006870330435,0.012274799984879792,6,0.08842453347196703,0.2499944318051839,0.003109700046479702
600,original,MS,New_MS_001.wav,8-6,DeepONMF_H2,2,nndsvd,0.14938219057797653,6x212,0.01634220010600984,8,0.10775640980115614,0.3106315483426085,0.01186610001605004,6,0.06434743237838882,0.3510926397097896,0.0036916000535711646
601,original,MS,New_MS_002.wav,8-6,DeepONMF_H2,2,nndsvd,0.14392707494949455,6x212,0.016564000048674643,8,0.096464358267699,0.31112023480929674,0.013031299924477935,6,0.06970718523151648,0.34024945950347507,0.002869600080884993
602,original,MS,New_MS_003.wav,8-6,DeepONMF_H2,2,nndsvd,0.13761897503376153,6x212,0.01639530004467815,8,0.09183035713309246,0.2546764161956901,0.012724700034596026,6,0.0665676158198503,0.28781532146050254,0.002879900042898953
603,original,MS,New_MS_004.wav,8-6,DeepONMF_H2,2,nndsvd,0.13564479010675176,6x212,0.01616890006698668,8,0.08718545178260914,0.3399116289508769,0.012454700074158609,6,0.06532610792344333,0.3915325591423875,0.0028780000284314156
604,original,MS,New_MS_005.wav,8-6,DeepONMF_H2,2,nndsvd,0.13672889500652669,6x212,0.01626039994880557,8,0.09160924845583587,0.23390284110610077,0.012577499961480498,6,0.06622599687109455,0.25680824712977324,0.0028542999643832445
605,original,MS,New_MS_006.wav,8-6,DeepONMF_H2,2,nndsvd,0.14056092380050136,6x212,0.016004799981601536,8,0.09264985899671356,0.2462490758912195,0.012283300049602985,6,0.07346170110406612,0.2852932417474255,0.0029151999624446034
606,original,MS,New_MS_007.wav,8-6,DeepONMF_H2,2,nndsvd,0.142508954466085,6x212,0.016044700052589178,8,0.09754295660190541,0.2798070085282864,0.011773100006394088,6,0.06620237236953853,0.23757852751951553,0.003516299999319017
607,original,MS,New_MS_008.wav,8-6,DeepONMF_H2,2,nndsvd,0.13743485184863571,6x212,0.01529310003388673,8,0.09072358246119881,0.26524120458016337,0.011542799999006093,6,0.0675005343061705,0.25049041104434244,0.003127500065602362
608,original,MS,New_MS_009.wav,8-6,DeepONMF_H2,2,nndsvd,0.14334724590879716,6x212,0.016518799937330186,8,0.10136859616454238,0.27015324737551427,0.011743900016881526,6,0.07794786912830758,0.28066790587368196,0.004094200092367828
609,original,MS,New_MS_010.wav,8-6,DeepONMF_H2,2,nndsvd,0.15135636196373148,6x212,0.015614400035701692,8,0.10754249302578778,0.27145938979411716,0.011665800004266202,6,0.0730221997182949,0.2708613735855154,0.0031529999105259776
610,original,MS,New_MS_011.wav,8-6,DeepONMF_H2,2,nndsvd,0.1335202433362345,6x212,0.015868999995291233,8,0.08647671592165249,0.23792566264683157,0.012166499975137413,6,0.07146758225144827,0.23308880695989226,0.00271419994533062
611,original,MS,New_MS_012.wav,8-6,DeepONMF_H2,2,nndsvd,0.15069064560556567,6x212,0.016757500008679926,8,0.09573044857283526,0.2287941960960907,0.012853600084781647,6,0.09439178743200133,0.25322398883144914,0.002782600000500679
612,original,MS,New_MS_013.wav,8-6,DeepONMF_H2,2,nndsvd,0.13404195695777038,6x212,0.016775700030848384,8,0.0888838527597821,0.2856038242227727,0.01304860005620867,6,0.0626669266151606,0.3028495985562951,0.002762999967671931
613,original,MS,New_MS_014.wav,8-6,DeepONMF_H2,2,nndsvd,0.1340038420388974,6x212,0.015621400089003146,8,0.08905432291873243,0.25955427967351674,0.012154900003224611,6,0.06227605832543158,0.25772717970190906,0.002728799940086901
614,original,MS,New_MS_015.wav,8-6,DeepONMF_H2,2,nndsvd,0.1321448124943829,6x212,0.016397800063714385,8,0.08878586878485192,0.26320696911694474,0.012799400021322072,6,0.05690157086743325,0.2656177868650295,0.0026956000365316868
615,original,MS,New_MS_016.wav,8-6,DeepONMF_H2,2,nndsvd,0.1271966339274017,6x212,0.017242299974896014,8,0.08048529898722175,0.2459941375923716,0.013130499981343746,6,0.060335724010019874,0.2245608496869765,0.003345999983139336
616,original,MS,New_MS_017.wav,8-6,DeepONMF_H2,2,nndsvd,0.1353406573009378,6x212,0.01626659999601543,8,0.0837895129416362,0.2721511051335847,0.012428099988028407,6,0.06798557038190843,0.32103561177755235,0.002939700032584369
617,original,MS,New_MS_018.wav,8-6,DeepONMF_H2,2,nndsvd,0.13515781145136996,6x212,0.016677199979312718,8,0.08962976770353008,0.26937884840279697,0.013134599896147847,6,0.060110381015672155,0.29271440409753136,0.0028288000030443072
618,original,MS,New_MS_019.wav,8-6,DeepONMF_H2,2,nndsvd,0.136643502690581,6x212,0.01685899996664375,8,0.09176242226996233,0.23908794077008366,0.01325449999421835,6,0.061513166402326555,0.22242751627910573,0.0029639999847859144
619,original,MS,New_MS_020.wav,8-6,DeepONMF_H2,2,nndsvd,0.13485120949998705,6x212,0.01748119993135333,8,0.08423919755261725,0.2179208435660745,0.01308990002144128,6,0.06786844469525255,0.2391138640638602,0.0033129999646916986
620,original,MS,New_MS_021.wav,8-6,DeepONMF_H2,2,nndsvd,0.15988727620118723,6x212,0.016100300010293722,8,0.118069114404105,0.1882136372024419,0.012235900037921965,6,0.07521006425658282,0.2001138332152529,0.0028661000542342663
621,original,MS,New_MS_022.wav,8-6,DeepONMF_H2,2,nndsvd,0.1597721799141857,6x212,0.01790680002886802,8,0.11353436144394878,0.2716539404467893,0.013400600058957934,6,0.07936300580819661,0.3280694482546543,0.0035638000117614865
622,original,MS,New_MS_023.wav,8-6,DeepONMF_H2,2,nndsvd,0.16097949615639387,6x212,0.016944200033321977,8,0.11853853156676596,0.26161337409436225,0.012475499999709427,6,0.0727243578808932,0.280621294780392,0.003563400008715689
623,original,MS,New_MS_024.wav,8-6,DeepONMF_H2,2,nndsvd,0.16244309972965598,6x212,0.016772400005720556,8,0.11887946150317712,0.24989601633579372,0.012789600063115358,6,0.07919139724157098,0.2784054694971027,0.0031072000274434686
624,original,MS,New_MS_025.wav,8-6,DeepONMF_H2,2,nndsvd,0.1537416870638939,6x212,0.01651109999511391,8,0.10510713097211426,0.2738821501426237,0.011942000011913478,6,0.08240447048650822,0.30599298416424064,0.0036602000473067164
625,original,MS,New_MS_026.wav,8-6,DeepONMF_H2,2,nndsvd,0.15288507630505757,6x212,0.015743400086648762,8,0.1051776443944626,0.35191438260874947,0.01208570005837828,6,0.0777081085416408,0.3184717671467592,0.0027335999766364694
626,original,MS,New_MS_027.wav,8-6,DeepONMF_H2,2,nndsvd,0.1566577785283095,6x212,0.015528299962170422,8,0.1124240173141298,0.27898247690260947,0.012097100028768182,6,0.07467444145238183,0.26307567223008954,0.002768100006505847
627,original,MS,New_MS_028.wav,8-6,DeepONMF_H2,2,nndsvd,0.1525357885435409,6x212,0.01749919995199889,8,0.11185512576632282,0.2502647401814016,0.01294479996431619,6,0.07028934663395796,0.25779422058293305,0.0037471000105142593
628,original,MS,New_MS_029.wav,8-6,DeepONMF_H2,2,nndsvd,0.1529341948473655,6x212,0.01718830002937466,8,0.10999096475980456,0.25258861258023124,0.012578600086271763,6,0.07062437930474033,0.2607668131452153,0.0036305999383330345
629,original,MS,New_MS_030.wav,8-6,DeepONMF_H2,2,nndsvd,0.138252319284258,6x212,0.01736739999614656,8,0.0964646770534976,0.2900361688213909,0.012417100020684302,6,0.06521184726153653,0.32752664398455117,0.004114700015634298
630,original,MS,New_MS_031.wav,8-6,DeepONMF_H2,2,nndsvd,0.14488269100762513,6x212,0.015732100000604987,8,0.10095274474299555,0.2728212573894354,0.012057700078003109,6,0.07208130268781658,0.30199686738789194,0.002747999969869852
631,original,MS,New_MS_032.wav,8-6,DeepONMF_H2,2,nndsvd,0.16004158874227659,6x212,0.016249499982222915,8,0.10363037115977529,0.25585322919589826,0.012271499959751964,6,0.09326134491744885,0.3142866099969837,0.0031446999637410045
632,original,MS,New_MS_033.wav,8-6,DeepONMF_H2,2,nndsvd,0.14751281655147025,6x212,0.016159199993126094,8,0.10427863760039438,0.27412361584105216,0.012483499944210052,6,0.07109154729473148,0.26827457003905303,0.002709500025957823
633,original,MS,New_MS_034.wav,8-6,DeepONMF_H2,2,nndsvd,0.14918143367866224,6x212,0.0167692000977695,8,0.10235963868633864,0.2716098866336921,0.012772100046277046,6,0.08256521557275225,0.30684102329507873,0.00334270007442683
634,original,MS,New_MS_035.wav,8-6,DeepONMF_H2,2,nndsvd,0.16629046508484813,6x212,0.01768449996598065,8,0.1215927790437688,0.27606106974382955,0.01296969992108643,6,0.08148179072916362,0.3029766269613621,0.0034073999850079417
635,original,MS,New_MS_036.wav,8-6,DeepONMF_H2,2,nndsvd,0.1506686698614471,6x212,0.01644129992928356,8,0.10879767875355582,0.294683141138026,0.012309700017794967,6,0.07167405657283726,0.3003829243333439,0.002821299945935607
636,original,MS,New_MS_037.wav,8-6,DeepONMF_H2,2,nndsvd,0.13947903345730925,6x212,0.016655299928970635,8,0.09351062240870794,0.2415867305809373,0.012323500006459653,6,0.07467958301339662,0.2713346308172165,0.003307600039988756
637,original,MS,New_MS_038.wav,8-6,DeepONMF_H2,2,nndsvd,0.13930484624595746,6x212,0.016215799958445132,8,0.0969372105959047,0.25082842495950536,0.012277200003154576,6,0.06709749685403328,0.29588727480481763,0.0030657999450340867
638,original,MS,New_MS_039.wav,8-6,DeepONMF_H2,2,nndsvd,0.15405123550712674,6x212,0.017402600031346083,8,0.1119193151203629,0.25097274283397486,0.012758700060658157,6,0.07090095330375507,0.2541642078132234,0.0033863999415189028
639,original,MS,New_MS_040.wav,8-6,DeepONMF_H2,2,nndsvd,0.1582853013130898,6x212,0.016480600112117827,8,0.106868317966263,0.30839307660449566,0.012579599977470934,6,0.0814898985757062,0.34302733229117466,0.002882199943996966
640,original,MS,New_MS_041.wav,8-6,DeepONMF_H2,2,nndsvd,0.14730667531127023,6x212,0.015581400017254055,8,0.10504417336197801,0.2911456395746636,0.012036699918098748,6,0.0721122416226755,0.27033861459660835,0.002745599951595068
641,original,MS,New_MS_042.wav,8-6,DeepONMF_H2,2,nndsvd,0.1670058283932989,6x212,0.017033100011758506,8,0.11980858612371842,0.23479283879999352,0.012705600005574524,6,0.0847001934411957,0.23968338359319838,0.00349680008366704
642,original,MS,New_MS_043.wav,8-6,DeepONMF_H2,2,nndsvd,0.16498350594912625,6x212,0.017390499939210713,8,0.12485345011037585,0.2709293675566337,0.01276549999602139,6,0.07481235915831502,0.2782980477201231,0.003288300009444356
643,original,MS,New_MS_044.wav,8-6,DeepONMF_H2,2,nndsvd,0.1683823076253491,6x212,0.01704310008790344,8,0.12558762613969082,0.2716879356620233,0.012867999961599708,6,0.08257169801624159,0.2568601682121207,0.0029413000447675586
644,original,MS,New_MS_045.wav,8-6,DeepONMF_H2,2,nndsvd,0.1472802530791247,6x212,0.016714900033548474,8,0.10081652769623536,0.264879442028452,0.012820200063288212,6,0.07443915082103203,0.26296428020205986,0.0029242000309750438
645,original,MS,New_MS_046.wav,8-6,DeepONMF_H2,2,nndsvd,0.15097243078147776,6x212,0.0164387000259012,8,0.10254321740861345,0.3259032379580349,0.012400600011460483,6,0.07789242477230171,0.32844812831013087,0.0031627999851480126
646,original,MS,New_MS_047.wav,8-6,DeepONMF_H2,2,nndsvd,0.1475794912654555,6x212,0.016989899915643036,8,0.10571273830835554,0.26845664147137954,0.012784400023519993,6,0.0722599592361804,0.3295933132368582,0.003295700065791607
647,original,MS,New_MS_048.wav,8-6,DeepONMF_H2,2,nndsvd,0.1428024944133942,6x212,0.01670669997110963,8,0.09968611832382827,0.2965900748485498,0.012900899979285896,6,0.06946380786563564,0.3110793799572428,0.00298700004350394
648,original,MS,New_MS_049.wav,8-6,DeepONMF_H2,2,nndsvd,0.13238402748029326,6x212,0.016685400041751564,8,0.0856064189374304,0.22773182321644914,0.012628099997527897,6,0.06234918944316974,0.2539358783131737,0.0032894000178202987
649,original,MS,New_MS_050.wav,8-6,DeepONMF_H2,2,nndsvd,0.12694534017517958,6x212,0.01566959999036044,8,0.07906020823230489,0.24933932435468797,0.012076099985279143,6,0.057779356086558376,0.25470844024915873,0.0026738999877125025
650,original,MS,New_MS_051.wav,8-6,DeepONMF_H2,2,nndsvd,0.12839197344991587,6x212,0.016321100061759353,8,0.07993965262115375,0.2675761949169599,0.012764599989168346,6,0.06219258639365192,0.3017630155830987,0.002770200022496283
651,original,MS,New_MS_052.wav,8-6,DeepONMF_H2,2,nndsvd,0.13088286193066642,6x212,0.015950600034557283,8,0.08178366035151896,0.1785363567167933,0.01247499999590218,6,0.06306851255649032,0.2217073586607512,0.0027218000032007694
