epoca,loss_train,loss_val
1,0.5315687150547379,0.38934555649757385
2,0.33095978122008474,0.16780272126197815
3,0.21618352698064164,0.11741640418767929
4,0.19078157136314794,0.11152886599302292
5,0.1806319938408897,0.12777194380760193
6,0.1742789328196331,0.14115194976329803
7,0.1568654137908628,0.1517227590084076
8,0.17178611908304064,0.11885783821344376
9,0.15218111519750796,0.12583693861961365
10,0.1478248570898646,0.12939827144145966
11,0.1617910450716552,0.163665309548378
12,0.14920430664757364,0.12118524312973022
13,0.14498744405634506,0.11593565344810486
14,0.13315122187333672,0.11000003665685654
15,0.14687332064893685,0.12690690159797668
16,0.12186192625545357,0.12263794243335724
17,0.10657304478809237,0.10517141222953796
18,0.11095512756391575,0.12328138947486877
19,0.10027050875176333,0.10828414559364319
20,0.09528634329571535,0.11080297827720642
21,0.0828043063428547,0.11461363732814789
22,0.09295221790671349,0.11448955535888672
23,0.0941136065796998,0.14784660935401917
24,0.07145725798450019,0.1094127744436264
25,0.06377548856758758,0.11610790342092514
26,0.08592174259798699,0.10702098160982132
27,0.07865514149154096,0.14588023722171783
