epoca,loss_train,loss_val
1,0.5333641038129204,0.3992551565170288
2,0.3065557375942406,0.19918878376483917
3,0.1965291495189855,0.22003188729286194
4,0.16830799439431807,0.16821669042110443
5,0.15440163388848305,0.18014268577098846
6,0.13959084652168186,0.16168564558029175
7,0.13157668486727694,0.16531673073768616
8,0.1313366842958586,0.15212728083133698
9,0.1094273569454488,0.17910312116146088
10,0.1335776614417371,0.18646076321601868
11,0.10574330644387948,0.16540561616420746
12,0.0944917079575948,0.16018983721733093
13,0.08561698725373533,0.15155315399169922
14,0.0876154201411593,0.1501561999320984
15,0.09368872414588143,0.136207714676857
16,0.08786531304634225,0.1496490240097046
17,0.07443411688099762,0.180653378367424
18,0.07599207532199982,0.1436505913734436
19,0.06807493511587381,0.1476682424545288
20,0.07159178063739091,0.14136651158332825
21,0.06701830202885169,0.18613046407699585
22,0.08244566653708094,0.14240862429141998
23,0.0602706872837428,0.15505455434322357
24,0.041304091282654554,0.169596329331398
25,0.04105889015198428,0.1765352040529251
