epoca,loss_train,loss_val
1,0.5169051528761262,0.3677573502063751
2,0.2725476624542161,0.1710786074399948
3,0.15719923732410135,0.18905307352542877
4,0.13780609175170722,0.12594304978847504
5,0.11982057515629813,0.11285428702831268
6,0.1074036754618742,0.10995742678642273
7,0.06374688401181054,0.11406239867210388
8,0.06387264539846096,0.12156514823436737
9,0.05039852248553775,0.11962338536977768
10,0.05619215630730124,0.11169297248125076
11,0.04878554739192814,0.12260702252388
12,0.0374470645298348,0.1420033872127533
13,0.046113889636839496,0.15651342272758484
14,0.04194523411876473,0.1320795863866806
15,0.035270666297659965,0.14349666237831116
16,0.02409912182702101,0.14878550171852112
