epoca,loss_train,loss_val
1,1.2957429681953632,0.7167724370956421
2,0.781232655832642,0.4751172363758087
3,0.6239214331695908,0.39406678080558777
4,0.4741897892795111,0.3226454555988312
5,0.37653037199848577,0.2977021336555481
6,0.33170221089140367,0.21409648656845093
7,0.24904373371483465,0.2604024112224579
8,0.19166908628846469,0.21273498237133026
9,0.18381945389371954,0.3339938223361969
10,0.18204014625792442,0.27757900953292847
11,0.12674154238285204,0.22430376708507538
12,0.13935376005247235,0.2657005786895752
13,0.07035355025819674,0.43676841259002686
14,0.10809320086110874,0.33916226029396057
15,0.05598460309097151,0.35528111457824707
16,0.05686553763409488,0.42132264375686646
17,0.07080331336673178,0.35184285044670105
18,0.05901290066647466,0.4164092242717743
