epoca,loss_train,loss_val
1,1.3045881218031834,0.700003445148468
2,0.8427668480496657,0.46049079298973083
3,0.6309726685285568,0.4327442944049835
4,0.49680252804567937,0.32850977778434753
5,0.36383089795708656,0.36698010563850403
6,0.30087699094101,0.3127390742301941
7,0.27654418849239226,0.30409467220306396
8,0.21848924301172556,0.2681891918182373
9,0.17260089377400858,0.3019446134567261
10,0.15677374145506243,0.28683653473854065
11,0.09053937070405625,0.4073408246040344
12,0.11332830211980954,0.3134238123893738
13,0.10059631880262475,0.3690839409828186
14,0.07436522340867668,0.4335162341594696
15,0.09452751826029271,0.39315029978752136
16,0.05915739962725447,0.34031420946121216
17,0.05961937340946047,0.5639132857322693
18,0.07056061618066833,0.3592952489852905
