epoca,loss_train,loss_val
1,1.3541995537908453,0.8388912081718445
2,0.9995978270706377,0.5900652408599854
3,0.6813953032619074,0.5270879864692688
4,0.6156634578579351,0.4191194176673889
5,0.49766810630497177,0.3836559057235718
6,0.44666448098264244,0.36941611766815186
7,0.38777966189541313,0.38181859254837036
8,0.3679624689056685,0.3304944932460785
9,0.3418742665334752,0.32913315296173096
10,0.3053344746953563,0.3239058256149292
11,0.2757956371397564,0.3458141088485718
12,0.270456673283326,0.2916633188724518
13,0.23847253924529804,0.3170482814311981
14,0.23922812448520409,0.2838670611381531
15,0.2388476421811471,0.3362922966480255
16,0.2449376625253966,0.29945921897888184
17,0.18278541045851612,0.2935042679309845
18,0.15630846882337018,0.288144052028656
19,0.14294316168678434,0.3098333775997162
20,0.14580613835469672,0.31153517961502075
21,0.11941849928055155,0.3032653331756592
22,0.15618736625152738,0.30093494057655334
23,0.1374572310719247,0.27909573912620544
24,0.08506616520370651,0.30458590388298035
25,0.08071751122540598,0.282793253660202
26,0.07394784826388595,0.2815430462360382
27,0.06324312158884775,0.2941444516181946
28,0.0618173321463952,0.2974095940589905
29,0.0480711030871278,0.37118375301361084
30,0.07139840918458312,0.28289294242858887
