indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
217,original,AS,New_AS_018.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2818482224822299,8x212,0.06265800003893673,24,0.09648872206873026,0.20554988485167158,0.04098519997205585,17,0.07512095060321332,0.1991934863168227,0.009186699986457825,12,0.0758979428238365,0.1967888813268472,0.0063263000920414925,8,0.0970007770683608,0.20971883010976633,0.004757399903610349
218,original,AS,New_AS_019.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.278923289271458,8x212,0.07174079993274063,24,0.1051356505467571,0.19442070192363373,0.049086700077168643,17,0.0684817812340456,0.1924671232617604,0.009044499951414764,12,0.07259834654025908,0.20813791164998738,0.0071140999207273126,8,0.1014439764477749,0.22367308322252377,0.005280899931676686
219,original,AS,New_AS_020.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2832023299157037,8x212,0.07952770008705556,24,0.08327562576269527,0.1738040758698367,0.04044939996674657,17,0.07081961141297817,0.1812000673858347,0.01272979995701462,12,0.07443553983496044,0.21132780974658405,0.014180799946188927,8,0.10735896031841319,0.2251344620773937,0.011006399989128113
220,original,AS,New_AS_021.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2690900340438309,8x212,0.06516180001199245,24,0.09783492025711671,0.20966481814723503,0.04205859999638051,17,0.059365576333163216,0.21162414279562194,0.010410399991087615,12,0.0710458791922083,0.22461952557300133,0.006429900065995753,8,0.08689905637857001,0.2548176922082091,0.004881500033661723
221,original,AS,New_AS_022.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27035532978860727,8x212,0.06540349998977035,24,0.09278310156627757,0.18679357374503455,0.044123100000433624,17,0.06538967339292642,0.17719722693464188,0.008791400003246963,12,0.07722393385867121,0.19203630679231803,0.006252599996514618,8,0.0961377829095383,0.20966008785322415,0.005034199915826321
222,original,AS,New_AS_023.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27886074647804265,8x212,0.06261579995043576,24,0.09958744583083114,0.1898091466762324,0.04070100001990795,17,0.07003375997702933,0.1896739651685982,0.008858800050802529,12,0.08019274987767827,0.1897530306232298,0.00710569997318089,8,0.08115467449203327,0.23306220923369395,0.0046830999199301004
223,original,AS,New_AS_024.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2731294988776421,8x212,0.06940829998347908,24,0.09117256658505622,0.18463709476575457,0.0416672999272123,17,0.061823825833429144,0.1791302671636067,0.012691100011579692,12,0.09349191819972727,0.19494851206964123,0.008945200010202825,8,0.09425742313545521,0.25381602240469014,0.0048454999923706055
224,original,AS,New_AS_025.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2819200496363244,8x212,0.06266860000323504,24,0.09718042447913093,0.18114015450689627,0.04141250008251518,17,0.08343339503171132,0.16635709847854638,0.008863799972459674,12,0.07369166913474677,0.20437671256055182,0.006563899922184646,8,0.10678000464467302,0.23024920477901314,0.004661899991333485
225,original,AS,New_AS_026.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.276758591882951,8x212,0.06135629990603775,24,0.08937551252050979,0.17197380065909282,0.040509399957954884,17,0.059036821552566926,0.16227410245688803,0.00819620001129806,12,0.08738284551463288,0.18888384120785887,0.006390299997292459,8,0.09405273932026184,0.2175314650288636,0.005197199992835522
226,original,AS,New_AS_027.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2828770342773054,8x212,0.06568610004615039,24,0.09132209604899683,0.19518623233304444,0.04063319996930659,17,0.06397421785109916,0.1735493253431807,0.012474299990572035,12,0.06957364260557317,0.19922839049914354,0.006281700101681054,8,0.12178500228571768,0.23234931501527617,0.005049100029282272
227,original,AS,New_AS_028.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2844895471927005,8x212,0.060071999905630946,24,0.09895712063921469,0.2103093417348375,0.03936890000477433,17,0.08628533790657265,0.18840718258533404,0.008601499954238534,12,0.0707826806034066,0.19271352779800216,0.006239799899049103,8,0.09363863065025628,0.20489297621389216,0.004641999956220388
228,original,AS,New_AS_029.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2824478386572393,8x212,0.060188400093466043,24,0.0943014996976118,0.18065169699066727,0.03927629999816418,17,0.06167668347850962,0.1866072912339058,0.008430100046098232,12,0.0825759933896741,0.19145036618272684,0.006620700005441904,8,0.10829353152233748,0.23658169672061705,0.004689899971708655
229,original,AS,New_AS_030.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2830932849962806,8x212,0.06235020002350211,24,0.09874600046174936,0.16879846227852946,0.040371499955654144,17,0.06869386793487295,0.1718508108846573,0.009296600008383393,12,0.08289434892270965,0.18977650067874935,0.006502600037492812,8,0.10582680791655093,0.19299071273445692,0.005046200007200241
230,original,AS,New_AS_031.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2867860768412618,8x212,0.061976199969649315,24,0.09935856758812114,0.1793985066279502,0.04111839993856847,17,0.07291728003252067,0.14266311823182523,0.008627799921669066,12,0.07917872567922675,0.14971134060447622,0.006489099934697151,8,0.10688196995150054,0.18639969519693964,0.004672399954870343
231,original,AS,New_AS_032.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28214222264088956,8x212,0.06506420008372515,24,0.08921590594976836,0.19584235322837745,0.03905149991624057,17,0.06235546280283831,0.17112000252959186,0.008176399976946414,12,0.09138630872548534,0.17177968184346765,0.009145399904809892,8,0.11347602823611785,0.2028209726908792,0.007193799945525825
232,original,AS,New_AS_033.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2730927005240103,8x212,0.06214259995613247,24,0.0972003670208873,0.20192910013393447,0.04002320009749383,17,0.062124660678098104,0.20140503551950875,0.009396399953402579,12,0.07096822269209856,0.21331845994132276,0.0068373000249266624,8,0.10134345713932834,0.2561045416930157,0.0046712999464944005
233,original,AS,New_AS_034.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2794444487262729,8x212,0.06119630008470267,24,0.090814399377201,0.18426334104156325,0.03893379995133728,17,0.07327566996944859,0.14436563109637246,0.008577700005844235,12,0.07968859151232882,0.1462335880327022,0.007395099964924157,8,0.1064049600784669,0.19032280949926708,0.005104899988509715
234,original,AS,New_AS_035.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2882542672339369,8x212,0.06238150002900511,24,0.0897197913373888,0.17754157023876987,0.04114240000490099,17,0.06132369504627779,0.17224986202969295,0.009233099990524352,12,0.09775894933380874,0.16568842974702397,0.006266399985179305,8,0.11221209989807476,0.2225496091538787,0.004648800007998943
235,original,AS,New_AS_036.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27712418821087526,8x212,0.06106320000253618,24,0.1030888604539541,0.19199674300908676,0.04017550009302795,17,0.06378857928838964,0.1771178177043957,0.00821689993608743,12,0.07145737550181788,0.181182156717915,0.006907799979671836,8,0.110727442500975,0.21277686869472476,0.004697700031101704
236,original,AS,New_AS_037.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27274602470136083,8x212,0.07807089993730187,24,0.1062447740933045,0.18847210719756707,0.041737699997611344,17,0.05889805804850095,0.18001881578849543,0.01044079998973757,12,0.06899071923670483,0.1870570125339992,0.013968299957923591,8,0.09147730414203491,0.2447546999398044,0.010737500037066638
237,original,AS,New_AS_038.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27278634989979766,8x212,0.07266569999046624,24,0.09778271860489096,0.20522506497662807,0.043929999927058816,17,0.05804469859626708,0.18163874242075126,0.015404200064949691,12,0.07800177696386476,0.1965749483690002,0.007455699960701168,8,0.09302699880330816,0.22787899791796926,0.004753499990329146
238,original,AS,New_AS_039.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27775311984957496,8x212,0.0618999000871554,24,0.08931515223822681,0.18520139860666204,0.04112619999796152,17,0.06393541091076534,0.17397348698799514,0.008143899962306023,12,0.07208389260679707,0.19153645239355316,0.006821500021032989,8,0.1292798865346233,0.17380289714070932,0.004703499958850443
239,original,AS,New_AS_040.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2737279064028651,8x212,0.06452309992164373,24,0.1012549019593924,0.18613698714696608,0.042505200020968914,17,0.06743712049450211,0.1695178797855085,0.009044399950653315,12,0.06800413469810372,0.1823999797175691,0.006260800058953464,8,0.09710303935254266,0.19913145745393418,0.005463299923576415
240,original,AS,New_AS_041.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.279785126756449,8x212,0.05955430003814399,24,0.08664279475654392,0.19453132400082235,0.03884579997975379,17,0.060127188428945724,0.1821910962550278,0.008790899999439716,12,0.07813148905406526,0.21072936558012678,0.006236799992620945,8,0.1088724896973378,0.23839096716560823,0.004637399921193719
241,original,AS,New_AS_042.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27369165437700704,8x212,0.06266210007015616,24,0.09696392116349932,0.2105236592569865,0.04156649997457862,17,0.05792699718376413,0.19531430922947118,0.008351100026629865,12,0.06629545430568663,0.22519719482745,0.006701699923723936,8,0.10526262558181695,0.24770305735002898,0.005039099953137338
242,original,AS,New_AS_043.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26921734171112977,8x212,0.06063580000773072,24,0.10149793537697563,0.18349687185252853,0.0391757000470534,17,0.060410589869588714,0.16259120054226445,0.008697499986737967,12,0.07415609845686688,0.17663498778571549,0.0062457999447360635,8,0.08657840380192125,0.21382698612423143,0.0051113999215886
243,original,AS,New_AS_044.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26809070597759516,8x212,0.06236049998551607,24,0.0948337755708406,0.20228253357960232,0.03989230003207922,17,0.06425507832719632,0.19519758748121613,0.009099200018681586,12,0.06574539436026022,0.21085751110235165,0.006253200001083314,8,0.10054910095751081,0.20044916295274787,0.005820599966682494
244,original,AS,New_AS_045.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2778625269955015,8x212,0.06131189991720021,24,0.09073063627291489,0.18324300434346483,0.04002529999706894,17,0.07286205619698266,0.1752485769789257,0.008359999977983534,12,0.07140182914100973,0.17701003274541816,0.006715299910865724,8,0.10820795201156573,0.19272883726475168,0.004678800003603101
245,original,AS,New_AS_046.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2677100863643712,8x212,0.05962920002639294,24,0.10040877743012883,0.20904026268304088,0.03858409996610135,17,0.06311960267764083,0.18361608120015493,0.008669500006362796,12,0.06580405685635247,0.19467061325942064,0.006251199985854328,8,0.08655729038918404,0.21051679602672493,0.005090999999083579
246,original,AS,New_AS_047.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28345874250544745,8x212,0.06296410004142672,24,0.09099930926137771,0.20485214348378064,0.04062970005907118,17,0.07726525448143592,0.16741293658763443,0.00966460001654923,12,0.07790721554359693,0.183431122079129,0.006268500001169741,8,0.09838443872695077,0.20123049254801353,0.005021199933253229
247,original,AS,New_AS_048.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26061814425662405,8x212,0.060850100009702146,24,0.08855672592107229,0.18768054706409104,0.03974809998180717,17,0.05731277091241227,0.20469021359378042,0.00823190005030483,12,0.062030915999382846,0.24767610431079867,0.006968100089579821,8,0.08400273285685762,0.284479394593134,0.004704999970272183
248,original,AS,New_AS_049.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25702391199376107,8x212,0.06166430003941059,24,0.08700418811935257,0.2185913873774202,0.04013189999386668,17,0.0570925247164038,0.19501176518880273,0.00828960002399981,12,0.06421989126348102,0.22589150944864622,0.006963099935092032,8,0.08314889784247018,0.25855194658175257,0.005091600003652275
249,original,AS,New_AS_050.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2554703579553956,8x212,0.0616751000052318,24,0.09056540996687336,0.1971011740143433,0.04060900001786649,17,0.05750431675989967,0.18390863812836344,0.0085442999843508,12,0.05886685974964825,0.19137417057697,0.006482600001618266,8,0.07669649562031026,0.2344183049355418,0.005002200021408498
250,original,AS,New_AS_051.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2604956149295348,8x212,0.06185689999256283,24,0.08430150172116845,0.20092402418877867,0.041052699903957546,17,0.059251176865064,0.19172534830268168,0.008788099978119135,12,0.06110761730510043,0.19499867159773882,0.006263599963858724,8,0.07476070483471627,0.2340886360738971,0.004683300037868321
251,original,AS,New_AS_052.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2526569293683755,8x212,0.06193379999604076,24,0.08281840081381352,0.19972085556427163,0.04037970001809299,17,0.05687212256059577,0.19986230922082376,0.008245000033639371,12,0.059378672394984136,0.2142767530007508,0.007238800055347383,8,0.07749151602288823,0.28054788139306447,0.0047839999897405505
252,original,AS,New_AS_053.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26649964326018544,8x212,0.066469999961555,24,0.09279421263289897,0.19680919215117126,0.042562899994663894,17,0.06442322447008172,0.18472357880155144,0.011443900060839951,12,0.057812395120276514,0.1838189877126452,0.006657100049778819,8,0.08360806384893044,0.181350757316202,0.004662399995140731
253,original,AS,New_AS_054.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2567317515018018,8x212,0.0632358998991549,24,0.07982788791769628,0.19690993688227634,0.04101070004981011,17,0.05622520015899,0.18319431273889505,0.009509900002740324,12,0.058666559039714565,0.20762421443056442,0.00622129999101162,8,0.0874433624474364,0.2509825556470629,0.005425499984994531
254,original,AS,New_AS_055.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2649841217746345,8x212,0.06830019992776215,24,0.08264458380749062,0.21010106048115437,0.04299490002449602,17,0.05886471009592432,0.19242850320782254,0.009751299978233874,12,0.06490961659173865,0.22362082923072255,0.007658699993044138,8,0.09069132363311494,0.24818411401006513,0.00616500002797693
255,original,AS,New_AS_056.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26681010996310695,8x212,0.062496299971826375,24,0.09975543515110477,0.18568530298255834,0.04084769997280091,17,0.05832035832238254,0.18070825637162186,0.00860059994738549,12,0.061339698450790604,0.215670171102762,0.006205199984833598,8,0.08453635558839419,0.24400276018309455,0.005742400069721043
256,original,AS,New_AS_057.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2734088625662386,8x212,0.06109520001336932,24,0.08780612279538963,0.19022237472537115,0.03982379997614771,17,0.06126816414214532,0.1586039964500043,0.008864900097250938,12,0.06413489411967195,0.16913124372398916,0.00624939997214824,8,0.10124236754489481,0.18965994936275252,0.004862000001594424
257,original,AS,New_AS_058.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.26494436379065267,8x212,0.06349700002465397,24,0.08783612665327838,0.1936499225895928,0.04006999998819083,17,0.0561207728542207,0.18786478648832514,0.008634800091385841,12,0.06083477005798307,0.196581178525761,0.006769199972040951,8,0.08332700650631154,0.2588549855048381,0.006960099912248552
258,original,AS,New_AS_059.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.272426570144574,8x212,0.061153799993917346,24,0.09981613089001828,0.1707891972615094,0.03996149997692555,17,0.05873885400083478,0.14577084916197633,0.008558999979868531,12,0.06907940599462957,0.172959132810522,0.006336199934594333,8,0.08541397098386928,0.2295199269264149,0.0051188999786973
259,original,AS,New_AS_060.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27752820324998,8x212,0.06063750002067536,24,0.08709621251429159,0.1906378414290704,0.03943130001425743,17,0.06472773684949197,0.15699163694034596,0.008839600021019578,12,0.07432215352651897,0.16130222028155372,0.0063662000466138124,8,0.08989647111212305,0.2088165236226581,0.004892500001005828
260,original,AS,New_AS_061.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2584306521241798,8x212,0.06299370003398508,24,0.08310735629308966,0.21500101840526434,0.040337300044484437,17,0.06210540367835112,0.18526984453987982,0.008528499980457127,12,0.060604969470770216,0.19599680037644296,0.007807799964211881,8,0.07736907256569273,0.20100852916241968,0.005134499981068075
261,original,AS,New_AS_062.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2748078255308418,8x212,0.0641808999935165,24,0.09181228328216738,0.17848922676751494,0.03988289996050298,17,0.06131271467165662,0.1467928657840518,0.00934150000102818,12,0.08327159776386296,0.16687953111211945,0.008959800004959106,8,0.10044926292523335,0.23749537082891772,0.004947100067511201
262,original,AS,New_AS_063.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2568673675798267,8x212,0.05959290009923279,24,0.0917705482300071,0.20579699208379135,0.03863910003565252,17,0.056440924376987445,0.19594061965993614,0.008504200028255582,12,0.060040708022350994,0.22914680779286734,0.006205799989402294,8,0.07396136718613393,0.2787758365910085,0.005284099956043065
263,original,AS,New_AS_064.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2555172081771161,8x212,0.060537299956195056,24,0.08207196319584377,0.19624155059235504,0.03927559999283403,17,0.05781818760030704,0.17824363212247377,0.009033499984070659,12,0.059954428452796894,0.19598839091786852,0.006406900007277727,8,0.06908621334131873,0.21899650104207286,0.004756100010126829
264,original,AS,New_AS_065.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2595618408340619,8x212,0.061254800064489245,24,0.09039268753988562,0.1866639215166156,0.03961860004346818,17,0.05753819616542963,0.17880833881031324,0.008458900032564998,12,0.06058497261088087,0.20390963005593624,0.007249300018884242,8,0.07645810479700058,0.23018553220225085,0.0046909000957384706
265,original,AS,New_AS_066.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25496441505626277,8x212,0.06268500001169741,24,0.0889317518740371,0.22123804203775288,0.04153259994927794,17,0.05674911075841689,0.21638682208349072,0.008599700056947768,12,0.05954160354566891,0.1933635932314572,0.006210700026713312,8,0.07086385562930275,0.2351854963258607,0.0052111000986769795
266,original,AS,New_AS_067.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.291382146963549,8x212,0.06264020001981407,24,0.09543591689063384,0.18106862423973427,0.04082770005334169,17,0.07989973258534676,0.1673909430611929,0.009297700016759336,12,0.08383211365826951,0.1793637076018892,0.006348600029014051,8,0.1134465721793493,0.23928701314712914,0.004923200001940131
267,original,AS,New_AS_068.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.28334686077726734,8x212,0.061321399989537895,24,0.08592392674251327,0.1774398579476717,0.03965379996225238,17,0.0625227033207682,0.14403800122270127,0.008291499922052026,12,0.0838865573608328,0.18050919827530093,0.0072327000088989735,8,0.1234807918723372,0.24147819737427906,0.0047790000680834055
268,original,AS,New_AS_069.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25777120844626944,8x212,0.0606203000061214,24,0.07923151829735284,0.19240362730021443,0.03963729995302856,17,0.06103591101339447,0.15775160746495942,0.008325600065290928,12,0.06110324253844404,0.18069323402371562,0.006461100070737302,8,0.07562892170431983,0.2381674610783449,0.0051229000091552734
269,original,AS,New_AS_070.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25972696977930315,8x212,0.07542070001363754,24,0.09323729257381734,0.19260956961659859,0.04430880001746118,17,0.05639760708996531,0.18556755785236886,0.015216000028885901,12,0.05931811278661907,0.19724212228948101,0.0094319999916479,8,0.06764541071715813,0.23365275240284492,0.005070800078101456
270,original,AS,New_AS_071.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27608360163927403,8x212,0.061998700024560094,24,0.09062748036519754,0.1718238259401922,0.040888600051403046,17,0.061130537910678656,0.1602670229593579,0.008162399986758828,12,0.08193547948645706,0.17204759957502508,0.0072212000377476215,8,0.11957900996051465,0.20263470156332142,0.004699900047853589
271,original,AS,New_AS_072.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2593126402130328,8x212,0.07319349993485957,24,0.08474013424171215,0.19454879346097045,0.04800170008093119,17,0.056419324592431805,0.19406989290939086,0.012238099938258529,12,0.0606639738744545,0.21135525083390605,0.0070374999195337296,8,0.07537754003873406,0.2701119740081852,0.004825100069865584
272,original,AS,New_AS_073.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2782719899630305,8x212,0.061245899996720254,24,0.10245864936064779,0.18251491942094736,0.039555000024847686,17,0.0625835735966048,0.1628311270450963,0.009254499920643866,12,0.07301659563099275,0.1679502696964211,0.006588199990801513,8,0.09473156055078365,0.21069055387599425,0.004670800059102476
273,original,AS,New_AS_074.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2594872244849896,8x212,0.061050300020724535,24,0.08456197858227205,0.18713792405358468,0.03931999998167157,17,0.05813165157460415,0.18651646750058096,0.00836660002823919,12,0.05901399418010453,0.21168237254557687,0.007009500055573881,8,0.07317518650750136,0.24390495731616882,0.004915900062769651
274,original,AS,New_AS_075.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25572218249457257,8x212,0.06048909993842244,24,0.10015277993262037,0.19446147761484764,0.039621599949896336,17,0.05602437903048997,0.17648648589274646,0.008733399910852313,12,0.05730218097514491,0.19509904990349508,0.006228099926374853,8,0.06736759495479325,0.23212991989922888,0.004648300004191697
275,original,AS,New_AS_076.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.25554483663163624,8x212,0.059879499953240156,24,0.08435434554527833,0.20664891214567005,0.038688600063323975,17,0.056320840122226136,0.19604887269477805,0.008192899986170232,12,0.05885936458099932,0.23033280147972035,0.006790100014768541,8,0.07511785876428183,0.26193104298444336,0.005080700037069619
276,original,AS,New_AS_077.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2767967540532082,8x212,0.0616982999490574,24,0.0973084184386169,0.17039101458043154,0.03972920007072389,17,0.07882160066900493,0.14982621210348832,0.009350799955427647,12,0.07423308414134004,0.1746839376121657,0.006517499918118119,8,0.09041401271417687,0.2088397231771557,0.005110300029627979
277,original,AS,New_AS_078.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2808836514651661,8x212,0.06118700001388788,24,0.09121281541232899,0.17461332918985042,0.04025550000369549,17,0.06984499833598876,0.16664243451236124,0.008761500008404255,12,0.07782816225451811,0.1796343636575325,0.006234199972823262,8,0.1082293492673221,0.21070068827483815,0.0046326000010594726
278,original,AS,New_AS_079.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27729532600255663,8x212,0.05964089999906719,24,0.09174218105408506,0.17717800823761887,0.038805700023658574,17,0.06782869299054678,0.15470658406100005,0.008150200010277331,12,0.08126866605723299,0.16042174419146704,0.006794500048272312,8,0.10212457070177025,0.17014151103816605,0.004677099990658462
279,original,AS,New_AS_080.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.281464522488738,8x212,0.06072830001357943,24,0.08396689029829424,0.19991953035473786,0.039690000005066395,17,0.06187813509840819,0.1855249072678138,0.008715700008906424,12,0.0856542845679464,0.18219081274634072,0.006216800073161721,8,0.11234760184190219,0.2036480963917046,0.004919599974527955
280,original,AS,New_AS_081.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2919246500537538,8x212,0.06206420005764812,24,0.08742319636718625,0.2135167439731706,0.040557999978773296,17,0.06871472925489705,0.17614543266499133,0.008426500018686056,12,0.08288186469711079,0.17932101957473298,0.00647299992851913,8,0.12611443435661293,0.18044177354885166,0.005404499941505492
281,original,AS,New_AS_082.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29004132663191196,8x212,0.05823470000177622,24,0.09115669789743237,0.1775568627179655,0.037343100062571466,17,0.07419125311710603,0.15306863874240528,0.008319700020365417,12,0.09920394010610133,0.1646061437039385,0.006186599959619343,8,0.10611251401552145,0.19710577220194384,0.0051364999962970614
282,original,AS,New_AS_083.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2838620411028919,8x212,0.06047520006541163,24,0.09863801764012056,0.2089392628850421,0.03901030006818473,17,0.07043569925200382,0.1936154680162046,0.00925570004619658,12,0.08780158795032952,0.18606163750275545,0.006234399974346161,8,0.10487904106251332,0.1930167816775115,0.004777200054377317
283,original,AS,New_AS_084.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2823693836137612,8x212,0.06031119998078793,24,0.09534775326909353,0.20607341123707412,0.03862530004698783,17,0.0671005405743305,0.18699842210554316,0.00883629999589175,12,0.07182083730432581,0.20051737235966924,0.006943100015632808,8,0.1167386580531016,0.22147271237514912,0.004881399916484952
284,original,AS,New_AS_085.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27487445324334814,8x212,0.06049189995974302,24,0.09628325407532212,0.19673087683615006,0.03859839995857328,17,0.05933065628397519,0.17380654465749212,0.008712699986062944,12,0.07900509225721127,0.19462886364425785,0.006378499907441437,8,0.09919092549442211,0.2344673335543837,0.005762699991464615
285,original,AS,New_AS_086.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2651400085637254,8x212,0.07008740003220737,24,0.09237105829257013,0.18229283761468684,0.04036890005227178,17,0.05851928798713584,0.16509002682304308,0.013655400020070374,12,0.06975159859042714,0.19315058554201084,0.007622899953275919,8,0.09280574411637565,0.21668137506552546,0.007127200020477176
286,original,AS,New_AS_087.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.29320690160922575,8x212,0.07921100000385195,24,0.09618557069317683,0.17318118828537396,0.043910900014452636,17,0.06424125434820681,0.1426778792826593,0.01619819994084537,12,0.0843085473174629,0.15030734110634777,0.008758699987083673,8,0.11503923778333738,0.18676915994752383,0.008588299970142543
287,original,AS,New_AS_088.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.281562773260994,8x212,0.06770530005451292,24,0.09294661167352632,0.17029237936129077,0.04502860002685338,17,0.07188726083605625,0.15551706678072702,0.009877600008621812,12,0.08657089238226211,0.17728794478266258,0.006324400077573955,8,0.11421125760207707,0.22332919499491538,0.005252000060863793
288,original,AS,New_AS_089.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2858007342546992,8x212,0.06660569994710386,24,0.09725022504386903,0.18841743783139153,0.04209380003158003,17,0.05944012969732297,0.17101573886939417,0.011049899971112609,12,0.08707660841918402,0.18798365365045042,0.006471799919381738,8,0.11260909716638104,0.2564331413769673,0.0058003999292850494
289,original,AS,New_AS_090.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2674631383044184,8x212,0.07519999996293336,24,0.08758118919981922,0.20115302248088557,0.04550180002115667,17,0.06405255082569565,0.16338799530563636,0.01436709996778518,12,0.06700381259747576,0.1608963953293155,0.00912090006750077,8,0.09529811018161047,0.20662835037978627,0.004704099963419139
290,original,AS,New_AS_091.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2840042123964506,8x212,0.0809123000362888,24,0.08955404812098394,0.1938261062597175,0.043091599945910275,17,0.0763476474609238,0.1641150590103556,0.014930500066839159,12,0.0809340195574391,0.17494275929926512,0.012082999921403825,8,0.12151912267486714,0.1882426446023661,0.009396599954925478
291,original,AS,New_AS_092.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.2942267993990838,8x212,0.07099879998713732,24,0.08759773275645423,0.19183111148663928,0.043750799959525466,17,0.06854089025075293,0.160699504416299,0.009030499961227179,12,0.09633323165704484,0.16597075088893923,0.008150800014846027,8,0.12258959279409579,0.20649175412838186,0.008656300022266805
292,original,AS,New_AS_093.wav,24-17-12-8,DeepONMF_H4,4,nndsvd,0.27636293546442064,8x212,0.07505109999328852,24,0.08923484991754783,0.20085273915747806,0.04672890005167574,17,0.06351660975449384,0.1867075187390831,0.013409400009550154,12,0.07886623176314686,0.20116427710794443,0.006991000031121075,8,0.11310059766318575,0.20234935530652987,0.0068147999700158834
