epoca,loss_train,loss_val
1,1.6008750984543247,1.5541833639144897
2,1.470933603613,1.3131669759750366
3,1.2867416802205538,1.2029011249542236
4,1.2064580242884786,1.1544517278671265
5,1.1701606857149225,1.1452196836471558
6,1.112780130223224,1.0219945907592773
7,1.0760609413448132,0.9979833960533142
8,0.9877146937345204,1.018297553062439
9,0.9601471596642545,0.9157827496528625
10,0.8805725339211916,0.8462018370628357
11,0.902870741329695,0.8698548078536987
12,0.8129817992448807,0.8647828102111816
13,0.7906064555833214,0.7647961378097534
14,0.7743891689338183,0.7899572849273682
15,0.716325044631958,0.7204692363739014
16,0.6703041697803297,0.7218872308731079
17,0.686668899106352,0.7312940359115601
18,0.6853783679635901,0.6544205546379089
19,0.6242412513023928,0.6988083720207214
20,0.5763899178097123,0.6316390037536621
21,0.5371181968795625,0.604417085647583
22,0.5366752508439516,0.5667357444763184
23,0.5076746572005121,0.6329398155212402
24,0.5167684845234218,0.5840022563934326
25,0.5124319893749136,0.5393378138542175
26,0.4903387497914465,0.5005477666854858
27,0.4620972099272828,0.5410670638084412
28,0.45499486985959503,0.5032830238342285
29,0.45101680096827057,0.4964798092842102
30,0.4134836000831504,0.5384889841079712
