epoca,loss_train,loss_val
1,1.593494343130212,1.5231705904006958
2,1.4621840558553998,1.2913460731506348
3,1.3085891322085732,1.1866332292556763
4,1.247489637450168,1.1276248693466187
5,1.2171242848822945,1.1742676496505737
6,1.173155991654647,1.0445599555969238
7,1.1130461410472268,0.9897374510765076
8,1.0575092576052014,0.9626524448394775
9,1.0052477670343298,0.911225438117981
10,0.9656891281667509,0.9868783354759216
11,0.9446391918157276,0.856181800365448
12,0.8717119442789178,0.8456628918647766
13,0.8421560408253419,0.8091909885406494
14,0.833498699100394,0.8240360021591187
15,0.8581710551914415,0.8190425634384155
16,0.7605659420553007,0.754055917263031
17,0.7755436654153623,0.754082202911377
18,0.7661325547255968,0.7147045731544495
19,0.6870185897538537,0.7074611783027649
20,0.7370608543094835,0.6634873151779175
21,0.6281271369049424,0.640841543674469
22,0.6538612403367695,0.6428762674331665
23,0.6294952717266584,0.5831339359283447
24,0.5995193508110548,0.6155961751937866
25,0.5890080003361953,0.5648657083511353
26,0.5948056996260819,0.5578968524932861
27,0.5418306722452766,0.5658177733421326
28,0.49792387414919703,0.5023550987243652
29,0.4917822209628005,0.510241687297821
30,0.44686267270069374,0.45582759380340576
