epoca,loss_train,loss_val
1,1.4425596971260874,0.9203753471374512
2,0.9496577562470185,0.5561227202415466
3,0.6409285350849754,0.45042264461517334
4,0.6416256439528967,0.3829103410243988
5,0.44306047888178574,0.34272274374961853
6,0.45143456364932816,0.29573559761047363
7,0.36114520775644404,0.28430235385894775
8,0.3176627537529719,0.24273455142974854
9,0.2782667294928902,0.2529594898223877
10,0.2770598727817598,0.26830390095710754
11,0.22154498330660558,0.26507049798965454
12,0.2211665999095299,0.2234000563621521
13,0.18980434286334602,0.23680251836776733
14,0.16148381342033022,0.21247820556163788
15,0.13858785243753932,0.2485770583152771
16,0.1456452569630193,0.20402096211910248
17,0.1034135457961575,0.27644699811935425
18,0.08478368560195361,0.2250889539718628
19,0.10231544089650638,0.23785173892974854
20,0.09274898538071859,0.23507368564605713
21,0.10151363141516126,0.23950853943824768
22,0.07830421069306076,0.20314818620681763
23,0.06880511033446773,0.2373424768447876
24,0.06911529069934898,0.24425888061523438
25,0.06118578867416976,0.29503393173217773
26,0.07734688047984443,0.23810502886772156
27,0.05171193206976903,0.21295981109142303
28,0.045391698259137275,0.23615537583827972
29,0.07257738239346317,0.26050621271133423
30,0.04185451219152463,0.21797427535057068
