epoca,loss_train,loss_val
1,1.4636656704701876,0.8596146106719971
2,0.9474207068744459,0.540168285369873
3,0.6944919087384877,0.45200806856155396
4,0.6007691833533739,0.3885881006717682
5,0.46351618006041173,0.36035579442977905
6,0.3694444722250888,0.3515627980232239
7,0.3448816605500485,0.2950257956981659
8,0.2839350818019164,0.3201778531074524
9,0.2691806387156248,0.319457083940506
10,0.2159264258256084,0.32703301310539246
11,0.22260253327457527,0.3249666690826416
12,0.20342909342511312,0.2809973657131195
13,0.16650416206960617,0.29720520973205566
14,0.13709849684107067,0.2850395143032074
15,0.1577900713064561,0.29115620255470276
16,0.1443745112781854,0.28444749116897583
17,0.07592638956971075,0.30267760157585144
18,0.10622610708110426,0.35989636182785034
19,0.058792297078884746,0.3649459183216095
20,0.06622735735359847,0.37308505177497864
21,0.08615829465347097,0.3557089567184448
22,0.08177565689210926,0.29296475648880005
