indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
754,MS,New_MS_155.wav,16-8,2,0.1725481404911982,126x8,8x212,16,0.051566108798052,0.362395958260301,0.007582800004456658,8,0.3317421758760849,0.23805135238915368,0.0034337999968556687
755,MS,New_MS_156.wav,16-8,2,0.15098454856271531,126x8,8x212,16,0.0538723044309538,0.26753817276412895,0.008257200002844911,8,0.25558571660559326,0.14002192274938036,0.002798199995595496
756,MS,New_MS_157.wav,16-8,2,0.1724483292464538,126x8,8x212,16,0.05641039585658047,0.29146731638135376,0.008102300002065022,8,0.305884255153043,0.1420290551401004,0.0032725999990361743
757,MS,New_MS_158.wav,16-8,2,0.14375398948386214,126x8,8x212,16,0.05548641169925922,0.30536789728721225,0.007981799994013272,8,0.3350319982685561,0.15765315447734712,0.00352769999881275
758,MS,New_MS_159.wav,16-8,2,0.14121849431479108,126x8,8x212,16,0.05060291190698493,0.3347129456755577,0.0075347000019974075,8,0.2188417666294278,0.1800540001370893,0.0032172999999602325
759,MS,New_MS_160.wav,16-8,2,0.1497426695413273,126x8,8x212,16,0.05858010822015076,0.30941402897434167,0.0075816000025952235,8,0.29398498828857283,0.16633174856115748,0.0039627000005566515
760,MS,New_MS_161.wav,16-8,2,0.15624409567619502,126x8,8x212,16,0.05862068563281408,0.32999138286935487,0.007810399998561479,8,0.23789751057322228,0.16391883126505954,0.002850099997885991
761,MS,New_MS_162.wav,16-8,2,0.15450885338769418,126x8,8x212,16,0.04889453744545572,0.280840082640173,0.007806200002960395,8,0.2668708099307316,0.12512802139811585,0.0031505000006291084
762,MS,New_MS_163.wav,16-8,2,0.12704629789448857,126x8,8x212,16,0.05125512197500746,0.3681151739182159,0.007564399995317217,8,0.2030096763780159,0.15741500016988338,0.0031022999974084087
763,MS,New_MS_164.wav,16-8,2,0.13726795001353684,126x8,8x212,16,0.05404655236511,0.3375073530663975,0.00812479999876814,8,0.28456233420154725,0.16960943609553217,0.003489100003207568
764,MS,New_MS_165.wav,16-8,2,0.22971505688495913,126x8,8x212,16,0.056924000375007514,0.2007237610723845,0.009111200000916142,8,0.3299848604248748,0.07563653789021142,0.0028329999986453913
765,MS,New_MS_166.wav,16-8,2,0.16402732840541967,126x8,8x212,16,0.07487658893401011,0.33665451924866957,0.008633100005681626,8,0.32147517399757397,0.2020273243035801,0.0028015999996569008
766,MS,New_MS_167.wav,16-8,2,0.14749833587145567,126x8,8x212,16,0.051611582675296495,0.33949739347636787,0.008424999999988358,8,0.26142876616263516,0.1790894808553481,0.0027020999987144023
767,MS,New_MS_168.wav,16-8,2,0.17447847770707692,126x8,8x212,16,0.05132312052928102,0.2682896145663651,0.00794550000136951,8,0.37588487243374585,0.17240527449871149,0.003877499999362044
768,MS,New_MS_169.wav,16-8,2,0.21031132621206122,126x8,8x212,16,0.09270984765680321,0.2977125191665712,0.0077565000028698705,8,0.42014892929650205,0.20818197945019845,0.003077199995459523
769,MS,New_MS_170.wav,16-8,2,0.20765225872863374,126x8,8x212,16,0.08800728518744694,0.2799104232796514,0.008697600002051331,8,0.3638431653230087,0.21429412279785165,0.0035399999978835694
770,MS,New_MS_171.wav,16-8,2,0.19489739794444305,126x8,8x212,16,0.0900970384473496,0.2599278879004442,0.007691500002692919,8,0.36673998582295897,0.209750941659709,0.002727699997194577
771,MS,New_MS_172.wav,16-8,2,0.1439501646720375,126x8,8x212,16,0.04150521312597923,0.3718054773376403,0.007402199997159187,8,0.32222589122775563,0.16268666110069313,0.0026681999952415936
772,MS,New_MS_173.wav,16-8,2,0.15351528002007298,126x8,8x212,16,0.04379372793841694,0.3458579624122579,0.007630800006154459,8,0.25363470186386394,0.13995739165763538,0.003538299999490846
773,MS,New_MS_174.wav,16-8,2,0.14823332855961052,126x8,8x212,16,0.041821656386421,0.34886289873392484,0.008807300000626128,8,0.3071293070027793,0.09658134363559547,0.002855500002624467
774,MS,New_MS_175.wav,16-8,2,0.1619859082427753,126x8,8x212,16,0.04896686605302676,0.2761736615717769,0.00796499999705702,8,0.2851778945839083,0.09258006352981744,0.0032209999990300275
775,MS,New_MS_176.wav,16-8,2,0.1591434763880923,126x8,8x212,16,0.04652855097462757,0.30092162208854284,0.007960599999933038,8,0.30175534615411526,0.1370546501301177,0.0026703999974415638
776,MS,New_MS_177.wav,16-8,2,0.15156799320616957,126x8,8x212,16,0.0498356949150316,0.2988594610837228,0.007644600002095103,8,0.28126022379414567,0.1522573306927844,0.002618300000904128
777,MS,New_MS_178.wav,16-8,2,0.15943651619272803,126x8,8x212,16,0.04691760255282669,0.3489558902232027,0.008708900000783615,8,0.33940390638680773,0.1766525723858948,0.0031923999995342456
778,MS,New_MS_179.wav,16-8,2,0.16360191902773746,126x8,8x212,16,0.04378571806022491,0.3029822224648812,0.008589000004576519,8,0.3506847511399705,0.14108161017807172,0.0029840999995940365
779,MS,New_MS_180.wav,16-8,2,0.16383023520503998,126x8,8x212,16,0.0562511700587655,0.33641554658646794,0.0078464999969583,8,0.29933528821947764,0.14227760506501763,0.0030934999958844855
780,MS,New_MS_181.wav,16-8,2,0.16376134363707007,126x8,8x212,16,0.05854073134626736,0.35294802342495735,0.007494500001484994,8,0.3176428565379084,0.17705459648860497,0.0025609000003896654
781,MS,New_MS_182.wav,16-8,2,0.1550341024863535,126x8,8x212,16,0.052864329489861944,0.3358787225804106,0.007861600002797786,8,0.2759105467382867,0.13584197831376255,0.00261060000048019
782,MS,New_MS_183.wav,16-8,2,0.17107113965435464,126x8,8x212,16,0.05402311281030948,0.31440601186380657,0.008091800002148375,8,0.2930729364853446,0.17275528574900553,0.0030449999976553954
783,MS,New_MS_184.wav,16-8,2,0.16738885350492647,126x8,8x212,16,0.056230504115322454,0.3182435582782671,0.008336699997016694,8,0.2518700783670356,0.15477905523819216,0.0029797999959555455
784,MS,New_MS_185.wav,16-8,2,0.16030656870202337,126x8,8x212,16,0.06179842962298231,0.29115365616530137,0.007929300001705997,8,0.34572788195298293,0.15026286484538684,0.00417889999516774
785,MS,New_MS_186.wav,16-8,2,0.18603362805158596,126x8,8x212,16,0.058935350872780616,0.29669399175397676,0.00759499999549007,8,0.34340025354277975,0.20874590699747425,0.0034435999987181276
786,MS,New_MS_187.wav,16-8,2,0.15334504049978911,126x8,8x212,16,0.06176439678035646,0.3470735964282685,0.008460500001092441,8,0.2783193848442681,0.1783320177913528,0.0025965999957406893
787,MS,New_MS_188.wav,16-8,2,0.1496421152437598,126x8,8x212,16,0.056177826538762916,0.31654493832968716,0.007979800000612158,8,0.2916492080406659,0.1660807598806211,0.0026188999981968664
788,MS,New_MS_189.wav,16-8,2,0.17637301208681513,126x8,8x212,16,0.050912127716715314,0.2871584706460392,0.007576700001663994,8,0.34078847282830793,0.17177198599674634,0.004230799997458234
789,MS,New_MS_190.wav,16-8,2,0.153530304307942,126x8,8x212,16,0.055649468671263184,0.314397328839265,0.007566100000985898,8,0.2900059418224748,0.15856059135989886,0.0024848999964888208
790,MS,New_MS_191.wav,16-8,2,0.1637766148271795,126x8,8x212,16,0.04662635412301147,0.27075258446961037,0.008165199993527494,8,0.3024185578224984,0.17372956466668382,0.002989000000525266
791,MS,New_MS_192.wav,16-8,2,0.1681784191906009,126x8,8x212,16,0.054233730112129654,0.32731353329394797,0.007680399998207577,8,0.31690206285704764,0.16222796610502696,0.0030828999952063896
792,MS,New_MS_193.wav,16-8,2,0.16494509112963737,126x8,8x212,16,0.052260462431454,0.3101047534649205,0.008125899999868125,8,0.3427148548065227,0.1784630455867268,0.004311199998483062
793,MS,New_MS_194.wav,16-8,2,0.19200748758165787,126x8,8x212,16,0.05562171276883297,0.26584379578863315,0.007908799998403993,8,0.3217939537716458,0.13994925133809397,0.003937699999369215
794,MS,New_MS_195.wav,16-8,2,0.15147898531736087,126x8,8x212,16,0.04899432196188822,0.3318429904755783,0.008213400004024152,8,0.3480474649064835,0.15717181250553194,0.0034405999977025203
795,MS,New_MS_196.wav,16-8,2,0.1629208194031298,126x8,8x212,16,0.04865830589910781,0.3023179086661739,0.007761000000755303,8,0.35343836949229696,0.1317429752204106,0.003147000003082212
796,MS,New_MS_197.wav,16-8,2,0.15224862138865564,126x8,8x212,16,0.04560980214253556,0.32429024527629835,0.007590499997604638,8,0.31919059907806335,0.13811234244093293,0.002943299994512927
797,MS,New_MS_198.wav,16-8,2,0.14756323257058052,126x8,8x212,16,0.04667141538781587,0.33079680370162345,0.008148000000801403,8,0.278363626703238,0.17763551277024073,0.0035243999955127947
798,MS,New_MS_199.wav,16-8,2,0.15126743175094803,126x8,8x212,16,0.05003629756581856,0.2987449580639375,0.008245900004112627,8,0.30455784346312537,0.1381411814688776,0.0025132000009762123
799,MS,New_MS_200.wav,16-8,2,0.1669783299130512,126x8,8x212,16,0.04975435709181688,0.3178876337731359,0.007658900001842994,8,0.36098893820296624,0.18263496197758772,0.0025785999969230033
800,MVP,New_MVP_001.wav,16-8,2,0.1339182110961889,126x8,8x212,16,0.07935309274107441,0.3159775982356183,0.008721999998670071,8,0.18535860534923881,0.12560855733497098,0.0027200999975320883
801,MVP,New_MVP_002.wav,16-8,2,0.16865135830863678,126x8,8x212,16,0.064911888342509,0.2597578280475627,0.007865999999921769,8,0.29766165251480164,0.07939394665710123,0.0032016999975894578
802,MVP,New_MVP_003.wav,16-8,2,0.17025850763029698,126x8,8x212,16,0.0536334849113784,0.24903076589530007,0.00798930000019027,8,0.24080119323508928,0.09717224208037072,0.0035453000018605962
803,MVP,New_MVP_004.wav,16-8,2,0.1397838843956385,126x8,8x212,16,0.0493812830851925,0.3680531420350045,0.007762300003378186,8,0.2790597233041325,0.17568087541801652,0.0025587999989511445
804,MVP,New_MVP_005.wav,16-8,2,0.17114706142464525,126x8,8x212,16,0.05252685551165899,0.3455768363248468,0.0078776000009384,8,0.29412964420918014,0.1158098463878893,0.0030783000038354658
805,MVP,New_MVP_006.wav,16-8,2,0.13668674764268274,126x8,8x212,16,0.04282213819920217,0.4689465757287639,0.007941300005768426,8,0.25209847872865965,0.1927863439879934,0.0037355999957071617
806,MVP,New_MVP_007.wav,16-8,2,0.13219437862998518,126x8,8x212,16,0.04797807139953921,0.3688688097452238,0.007801200001267716,8,0.23412535451227695,0.16578665125893602,0.002592200005892664
807,MVP,New_MVP_008.wav,16-8,2,0.1275443601918623,126x8,8x212,16,0.04933563878431851,0.3833881320859061,0.008174700000381563,8,0.25125600224097344,0.1786043277452334,0.002647399996931199
808,MVP,New_MVP_009.wav,16-8,2,0.13978279478705746,126x8,8x212,16,0.053206352015406216,0.3452320572731343,0.00782180000533117,8,0.3325395400487978,0.18236509332537887,0.0026909999942290597
809,MVP,New_MVP_010.wav,16-8,2,0.12604410758386392,126x8,8x212,16,0.04569350068109734,0.3551608560276105,0.007779799998388626,8,0.27335091165097836,0.1958942619027149,0.003213500000128988
810,MVP,New_MVP_011.wav,16-8,2,0.12625991200554132,126x8,8x212,16,0.05023789985516477,0.3426617443474869,0.007974299995112233,8,0.1959989792230908,0.13369745966071128,0.0035391999990679324
811,MVP,New_MVP_012.wav,16-8,2,0.1287079699750774,126x8,8x212,16,0.05127974928970162,0.37836998865474775,0.008127200002491008,8,0.2239757711310135,0.15854783841859468,0.0031689000024925917
812,MVP,New_MVP_013.wav,16-8,2,0.1261794651773395,126x8,8x212,16,0.04952232624780093,0.3850947856428474,0.007813299998815637,8,0.3050804693457295,0.1384577964188712,0.0026197999977739528
813,MVP,New_MVP_014.wav,16-8,2,0.155189253834743,126x8,8x212,16,0.044464511993393484,0.3707929117811993,0.00755649999337038,8,0.305621456656669,0.16102035784763954,0.0027868999968632124
814,MVP,New_MVP_015.wav,16-8,2,0.12376499514644862,126x8,8x212,16,0.04360594738713068,0.3931313470977944,0.007538899997598492,8,0.27602423522241437,0.19696072525186584,0.003711299999849871
815,MVP,New_MVP_016.wav,16-8,2,0.13341844420146443,126x8,8x212,16,0.05003064640048647,0.3743581721980814,0.00823149999632733,8,0.23283433262639733,0.1594100151928886,0.0027348000003257766
816,MVP,New_MVP_017.wav,16-8,2,0.11547266006099463,126x8,8x212,16,0.04421286757549475,0.3882576632809042,0.008324499998707324,8,0.22558021740084397,0.15038994350790924,0.002948600005765911
817,MVP,New_MVP_018.wav,16-8,2,0.12533481457455464,126x8,8x212,16,0.041938016573727914,0.38355274289210467,0.007428600001730956,8,0.2630877579030259,0.17923964068407408,0.0027678999977069907
818,MVP,New_MVP_019.wav,16-8,2,0.12415947805697264,126x8,8x212,16,0.04350091392842427,0.37102326444728617,0.007663999997021165,8,0.24409251634934362,0.19797856836897612,0.003553399998054374
819,MVP,New_MVP_020.wav,16-8,2,0.12888819739537072,126x8,8x212,16,0.046970920071631984,0.3311782520544003,0.007910699998319615,8,0.2362866192782089,0.15225522372402647,0.002698900003451854
820,MVP,New_MVP_021.wav,16-8,2,0.1429072732799215,126x8,8x212,16,0.04904447237270828,0.3742219769648016,0.00853590000042459,8,0.3342709517990888,0.18225660915641334,0.002983699996548239
821,MVP,New_MVP_022.wav,16-8,2,0.1341384559977622,126x8,8x212,16,0.04892789975042781,0.36646219060737556,0.008808700004010461,8,0.22158067041512114,0.13857055210906616,0.003038599999854341
822,MVP,New_MVP_023.wav,16-8,2,0.11164933910529365,126x8,8x212,16,0.03978759370749623,0.39752587830226366,0.0077385000040521845,8,0.19015495023577442,0.20244394236136484,0.002704099999391474
823,MVP,New_MVP_024.wav,16-8,2,0.13456177852079715,126x8,8x212,16,0.04672178058693808,0.3537566296435671,0.007790100004058331,8,0.2849809773616165,0.20985489959955123,0.002634500000567641
824,MVP,New_MVP_025.wav,16-8,2,0.12127542800108863,126x8,8x212,16,0.046363921448364334,0.388081040297491,0.008377000005566515,8,0.27684582880213787,0.1349134657851981,0.0027145999993081205
825,MVP,New_MVP_026.wav,16-8,2,0.13401850501701354,126x8,8x212,16,0.04794176262215733,0.40201708061700375,0.007990700003574602,8,0.2933113253686619,0.17480223101951983,0.002654400006576907
826,MVP,New_MVP_027.wav,16-8,2,0.14522935933022163,126x8,8x212,16,0.03590373530987484,0.3755453413436333,0.007588200001919176,8,0.27909662233854104,0.20251038699518584,0.002631800001836382
827,MVP,New_MVP_028.wav,16-8,2,0.11583639697749719,126x8,8x212,16,0.04050354268863714,0.38037717778039937,0.00863769999705255,8,0.25858697110075163,0.1776864423703806,0.003439399995841086
828,MVP,New_MVP_029.wav,16-8,2,0.12756988188303076,126x8,8x212,16,0.04134720745546419,0.39512241512377444,0.008859200002916623,8,0.3383989901881921,0.18594076927528588,0.0030107999991741963
829,MVP,New_MVP_030.wav,16-8,2,0.16626834936946983,126x8,8x212,16,0.05669920137290242,0.33423967074379496,0.008116800003335811,8,0.35407762017862815,0.17241964516131844,0.0033703000008245
830,MVP,New_MVP_031.wav,16-8,2,0.17577952555212048,126x8,8x212,16,0.059452081752669854,0.3224460113953829,0.007644400000572205,8,0.279202946613162,0.16396280544654512,0.0038371000046026893
831,MVP,New_MVP_032.wav,16-8,2,0.14468110971598458,126x8,8x212,16,0.05935657712950021,0.33630706037143,0.007513500000641216,8,0.3182345385163585,0.16778325111339276,0.003664399999252055
832,MVP,New_MVP_033.wav,16-8,2,0.17051770586580756,126x8,8x212,16,0.057727544707186614,0.322450367755142,0.007762699999148026,8,0.31673681379087554,0.13971045084984104,0.003577499999664724
833,MVP,New_MVP_034.wav,16-8,2,0.13797128037656367,126x8,8x212,16,0.0543895851656481,0.34656110173185645,0.00800580000213813,8,0.2341715223299449,0.22303706042565125,0.0029818999973940663
834,MVP,New_MVP_035.wav,16-8,2,0.16376316053129272,126x8,8x212,16,0.07270311743115056,0.3452056896001005,0.0074606999987736344,8,0.36484335819099534,0.17420649329349508,0.002583599998615682
835,MVP,New_MVP_036.wav,16-8,2,0.16443974203677586,126x8,8x212,16,0.059955614552803224,0.3245997196070705,0.007476999999198597,8,0.3336930594928626,0.17375481890930305,0.002533300001232419
836,MVP,New_MVP_037.wav,16-8,2,0.15426875762697675,126x8,8x212,16,0.06317527575455027,0.35301758702123665,0.007760400003462564,8,0.3368039898819667,0.15185007645392165,0.00265689999650931
837,MVP,New_MVP_038.wav,16-8,2,0.16329280587828524,126x8,8x212,16,0.057984295277722524,0.3052047910921247,0.007860300000174902,8,0.35313158189860594,0.17708249852266647,0.0028948000035597943
838,MVP,New_MVP_039.wav,16-8,2,0.20527159464275713,126x8,8x212,16,0.07705233335137764,0.3113904172167288,0.010141700004169252,8,0.35302789538061796,0.1875613519218562,0.0026742999980342574
839,MVP,New_MVP_040.wav,16-8,2,0.16717306482749755,126x8,8x212,16,0.05591550024050861,0.33899659607881655,0.007775600002787542,8,0.355136601921031,0.20441103781240225,0.003280800003267359
840,MVP,New_MVP_041.wav,16-8,2,0.16645695905452668,126x8,8x212,16,0.06251291987180388,0.2937813916782928,0.007545399996160995,8,0.3365158593921578,0.19769590539074855,0.003089699996053241
841,MVP,New_MVP_042.wav,16-8,2,0.13506876032202622,126x8,8x212,16,0.07252387914689003,0.38115590933446974,0.007901400000264402,8,0.29026615841033193,0.2077586709869537,0.0028358999988995492
842,MVP,New_MVP_043.wav,16-8,2,0.16734021722590844,126x8,8x212,16,0.06284773122209066,0.2974540562892177,0.007554399999207817,8,0.32330434452808426,0.1443081786679567,0.0030287999979918823
843,MVP,New_MVP_044.wav,16-8,2,0.16944002618689627,126x8,8x212,16,0.05905254659990745,0.33687584883195,0.007468200004950631,8,0.3245967845610019,0.2116412842625481,0.003456000005826354
844,MVP,New_MVP_045.wav,16-8,2,0.1547403354100494,126x8,8x212,16,0.0630183848595253,0.36146420057782574,0.007460000000719447,8,0.3410620014913163,0.2025555791425193,0.0025510999985272065
845,MVP,New_MVP_046.wav,16-8,2,0.1481887685279148,126x8,8x212,16,0.07404352919354552,0.32313297348878256,0.00771540000278037,8,0.28213992274857147,0.1532799984948688,0.0029635999962920323
846,MVP,New_MVP_047.wav,16-8,2,0.16230049849230396,126x8,8x212,16,0.06859764417747762,0.3040240517618391,0.007474099998944439,8,0.28876943808980093,0.18013805896204377,0.003020800002559554
847,MVP,New_MVP_048.wav,16-8,2,0.17432989428647702,126x8,8x212,16,0.05974273175893441,0.33814651654099515,0.0075083999981870875,8,0.29274227578963546,0.18867955251067778,0.0036524000024655834
848,MVP,New_MVP_049.wav,16-8,2,0.1723463244221847,126x8,8x212,16,0.06167672795603817,0.3154608927196178,0.008464599995932076,8,0.3241832442200584,0.16999837085403605,0.004017700004624203
849,MVP,New_MVP_050.wav,16-8,2,0.1492811961574547,126x8,8x212,16,0.05905255323692332,0.3232831973941581,0.008070099996984936,8,0.37723287930423494,0.2100916070849002,0.003243899998778943
850,MVP,New_MVP_051.wav,16-8,2,0.16007225513462656,126x8,8x212,16,0.05983877514343602,0.34314624259558596,0.00785629999882076,8,0.2697362188443543,0.20916616624884282,0.0026681999952415936
851,MVP,New_MVP_052.wav,16-8,2,0.16746294707583645,126x8,8x212,16,0.07040199401746458,0.3316210002320628,0.007662800002435688,8,0.27537371452182374,0.18242199085576427,0.0032491000019945204
852,MVP,New_MVP_053.wav,16-8,2,0.17164844440747093,126x8,8x212,16,0.059802480887914254,0.32132011340520067,0.007450800003425684,8,0.33730341252186363,0.22288841464576464,0.0030350000015459955
853,MVP,New_MVP_054.wav,16-8,2,0.16947893722772653,126x8,8x212,16,0.07476642090591937,0.3145129299479772,0.007646199999726377,8,0.34757609985448473,0.18972138120993232,0.002551300000050105
854,MVP,New_MVP_055.wav,16-8,2,0.16649938540987724,126x8,8x212,16,0.06467174405267223,0.32217808903459777,0.00753689999692142,8,0.2667836568152559,0.13294547174023363,0.0031963000001269393
855,MVP,New_MVP_056.wav,16-8,2,0.1747884674359518,126x8,8x212,16,0.0564582167960435,0.31758792217552934,0.00764540000091074,8,0.30743538048765,0.14675218682898164,0.003737799997907132
856,MVP,New_MVP_057.wav,16-8,2,0.18294580697270127,126x8,8x212,16,0.06799307478327751,0.32382242819936496,0.008023399997910019,8,0.3181868981742117,0.17635402367317696,0.0032311000031768344
857,MVP,New_MVP_058.wav,16-8,2,0.14674490942796226,126x8,8x212,16,0.06477926661961592,0.3758087042531923,0.00808820000384003,8,0.2933907163283489,0.19659959418352185,0.002730100000917446
858,MVP,New_MVP_059.wav,16-8,2,0.16997232677089882,126x8,8x212,16,0.06432623635152174,0.2787161510726218,0.009215499994752463,8,0.2836201071630695,0.15338559565333015,0.002718700001423713
859,MVP,New_MVP_060.wav,16-8,2,0.1496721201993165,126x8,8x212,16,0.06480468564993236,0.33122898938646644,0.0077994000021135435,8,0.29450322491068887,0.16311914285620752,0.004062799998791888
860,MVP,New_MVP_061.wav,16-8,2,0.18334875718124904,126x8,8x212,16,0.06334956066142329,0.30608818743129174,0.007800399995176122,8,0.36036500150847345,0.127553558321884,0.00357359999907203
861,MVP,New_MVP_062.wav,16-8,2,0.15240413339660097,126x8,8x212,16,0.07419005445928045,0.32845135096055045,0.008235000001150183,8,0.23050035250326367,0.19177935157892806,0.0025165999977616593
862,MVP,New_MVP_063.wav,16-8,2,0.1605728709345407,126x8,8x212,16,0.05556598609625252,0.3583583295513572,0.007826199995179195,8,0.30535306964579106,0.22452706304140158,0.0032558000020799227
863,MVP,New_MVP_064.wav,16-8,2,0.14178897231714152,126x8,8x212,16,0.053877105939212924,0.3719144577487952,0.007661800002097152,8,0.2590596525136817,0.17798707236267847,0.0032561999978497624
864,MVP,New_MVP_065.wav,16-8,2,0.13371324405345958,126x8,8x212,16,0.05567413105791725,0.35845937461868027,0.007841599996027071,8,0.18665630151710128,0.14990837394106332,0.0025935000012395903
865,MVP,New_MVP_066.wav,16-8,2,0.13588492100258198,126x8,8x212,16,0.05695618890998373,0.3403240380974223,0.007913599998573773,8,0.2805357256125999,0.15598711294272455,0.0032883000021683984
866,MVP,New_MVP_067.wav,16-8,2,0.14283193391278734,126x8,8x212,16,0.06013817952932285,0.3715932657531057,0.00769399999990128,8,0.29330465822034174,0.1954364062285388,0.0026741000037873164
867,MVP,New_MVP_068.wav,16-8,2,0.1419504623667862,126x8,8x212,16,0.05791013992524868,0.3637240940113186,0.0076063999949838035,8,0.3171514418226032,0.14976686095468805,0.0040246999997179955
868,MVP,New_MVP_069.wav,16-8,2,0.1379621088431507,126x8,8x212,16,0.054921886923140914,0.34629368268563626,0.007602799996675458,8,0.24711005211178902,0.20211578763086124,0.002524999996239785
869,MVP,New_MVP_070.wav,16-8,2,0.13946612663724453,126x8,8x212,16,0.05302100695004337,0.4140369548220795,0.007961000002978835,8,0.28361785376670995,0.19011511070617632,0.002840900000592228
870,MVP,New_MVP_071.wav,16-8,2,0.12700769599122208,126x8,8x212,16,0.05750684129049985,0.3752462062755618,0.0077848000000813045,8,0.2023491569352644,0.1926129643900321,0.002726099999563303
871,MVP,New_MVP_072.wav,16-8,2,0.15037898476827685,126x8,8x212,16,0.05371190156525754,0.40365243106404186,0.007714899998973124,8,0.32171298428751255,0.20066576089080587,0.002811199999996461
872,MVP,New_MVP_073.wav,16-8,2,0.14847941024323313,126x8,8x212,16,0.058109849863282964,0.3298927976939654,0.008230300001741853,8,0.2380082925840209,0.17647631288615134,0.002547800002503209
873,MVP,New_MVP_074.wav,16-8,2,0.15435345159758354,126x8,8x212,16,0.05176270026978965,0.32507579668370246,0.008051100005104672,8,0.3124140698026585,0.16256087372603828,0.002583599998615682
874,MVP,New_MVP_075.wav,16-8,2,0.12606782927189153,126x8,8x212,16,0.044286782085997706,0.3704289207358267,0.00749540000106208,8,0.2636230630991474,0.20917213223361625,0.0028406000055838376
875,MVP,New_MVP_076.wav,16-8,2,0.1528370667245151,126x8,8x212,16,0.06272815143210533,0.35849492822202694,0.007885800005169585,8,0.310562342288889,0.18062453146273597,0.0033221999983652495
876,MVP,New_MVP_077.wav,16-8,2,0.15515321215602032,126x8,8x212,16,0.05647003605811754,0.3268925844671885,0.0082918999978574,8,0.3674349621426688,0.17740929014814696,0.003693799997563474
877,MVP,New_MVP_078.wav,16-8,2,0.1447336476299141,126x8,8x212,16,0.05108876355145025,0.35504557481221555,0.00820450000173878,8,0.2695796355345755,0.16761199905437354,0.003346999998029787
878,MVP,New_MVP_079.wav,16-8,2,0.1374072894830212,126x8,8x212,16,0.07348454619606638,0.40584273564287393,0.007813100004568696,8,0.2559054774735533,0.18668336004264738,0.002617500002088491
879,MVP,New_MVP_080.wav,16-8,2,0.13650430544062012,126x8,8x212,16,0.047452296438553254,0.3319148354008649,0.007579400000395253,8,0.3324724330054637,0.17741993685357774,0.00276280000252882
880,MVP,New_MVP_081.wav,16-8,2,0.18334682837028554,126x8,8x212,16,0.05217736614820927,0.31891827170562126,0.007649099999980535,8,0.3218181697650507,0.18734859605270554,0.0025569999997969717
881,MVP,New_MVP_082.wav,16-8,2,0.14374529983453846,126x8,8x212,16,0.055102924186412036,0.3885772600355649,0.008693600000697188,8,0.30017523878819896,0.1837362093436799,0.0030470000056084245
882,MVP,New_MVP_083.wav,16-8,2,0.13606160910909004,126x8,8x212,16,0.05984257080047037,0.3507258598032287,0.007596199997351505,8,0.22802129920794265,0.16641463069753218,0.002630800001497846
883,MVP,New_MVP_084.wav,16-8,2,0.12972759240223355,126x8,8x212,16,0.05484358028667574,0.408465389143095,0.007942700001876801,8,0.2566002734281426,0.20642923765968874,0.0029903000031481497
884,MVP,New_MVP_085.wav,16-8,2,0.1631333737068314,126x8,8x212,16,0.051061398748008954,0.32989496897007425,0.007599999997182749,8,0.3027221702419854,0.16871835387458461,0.0025492999993730336
885,MVP,New_MVP_086.wav,16-8,2,0.1344416313807628,126x8,8x212,16,0.046283171771171853,0.3328152945732995,0.008975400000053924,8,0.2078756038762779,0.13407814640576568,0.0031792000008863397
886,MVP,New_MVP_087.wav,16-8,2,0.1270376433772866,126x8,8x212,16,0.04953159677083236,0.3369436381605374,0.007980700000189245,8,0.27495723993770554,0.17982442958882042,0.0026730000026873313
887,MVP,New_MVP_088.wav,16-8,2,0.13947821274712902,126x8,8x212,16,0.049857757461159766,0.3742728939306386,0.007705500000156462,8,0.3003551509950033,0.1469208605382508,0.003845999999612104
888,MVP,New_MVP_089.wav,16-8,2,0.14062662638351223,126x8,8x212,16,0.05751449058329319,0.3702123311987824,0.007731799996690825,8,0.2647540953511901,0.18812301673784299,0.002975999996124301
889,MVP,New_MVP_090.wav,16-8,2,0.12957149925908543,126x8,8x212,16,0.04940254904506355,0.35076653393529944,0.007771099997626152,8,0.2725432669417604,0.16835393399394588,0.002970699999423232
890,MVP,New_MVP_091.wav,16-8,2,0.14164462354664806,126x8,8x212,16,0.05557130802839861,0.3888422490112275,0.007664400000066962,8,0.24328372673394913,0.1704320626258903,0.0029050999946775846
891,MVP,New_MVP_092.wav,16-8,2,0.14568637950310642,126x8,8x212,16,0.06426892138542485,0.3996346147524419,0.007746099996438716,8,0.23733519031707154,0.1677324984449016,0.0037968000033288263
892,MVP,New_MVP_093.wav,16-8,2,0.14500124848923107,126x8,8x212,16,0.059455468354142546,0.40168883891556734,0.007659200004127342,8,0.26415235746452825,0.19456855714041427,0.003761200001463294
893,MVP,New_MVP_094.wav,16-8,2,0.12994960814736134,126x8,8x212,16,0.05387624395002761,0.36987736139269994,0.008096000005025417,8,0.22659094591161416,0.16497869221837666,0.0025567000047885813
894,MVP,New_MVP_095.wav,16-8,2,0.1555180257734906,126x8,8x212,16,0.056937086572876085,0.3502497357898171,0.007628100000147242,8,0.3081142066139589,0.20788185570020104,0.0030629000029875897
