epoca,loss_train,loss_val
1,1.5828754964627718,1.4745147228240967
2,1.3534182655183893,1.2005834579467773
3,1.2345165500515385,1.0905965566635132
4,1.137215256690979,1.0416196584701538
5,1.0851137716519206,1.0207512378692627
6,1.0022242335896743,0.9734823703765869
7,1.021556240947623,0.9755037426948547
8,0.9534172462789636,0.9520720839500427
9,0.8719669956909982,0.918487548828125
10,0.8385131821820611,1.0493377447128296
11,0.7721913002039257,0.8252081274986267
12,0.7030522764513367,0.7497637867927551
13,0.6472796656583485,0.6959323287010193
14,0.5700595476909688,0.7142033576965332
15,0.5985771770540037,0.6371716260910034
16,0.621263958121601,0.7556272745132446
17,0.48737796552871404,0.7065876722335815
18,0.5017535513953159,0.6012468934059143
19,0.44399188409902546,0.6025350689888
20,0.40229568277534683,0.5537622570991516
21,0.39296287082527814,0.6267206072807312
22,0.3713536542889319,0.542716383934021
23,0.31684600601070806,0.5540565252304077
24,0.3230458256837569,0.5627473592758179
25,0.30249185311166865,0.6082113981246948
26,0.29549594929343775,0.6005401015281677
27,0.2520566123880838,0.6696774363517761
28,0.26770631616052826,0.59573894739151
29,0.2359485615436968,0.6043968796730042
30,0.19937071640436588,0.6539535522460938
