epoca,loss_train,loss_val
1,1.59032310310163,1.4809376001358032
2,1.355249561761555,1.1848376989364624
3,1.2553201098191111,1.150849461555481
4,1.1479587758842267,0.997111439704895
5,1.0626957542017887,0.9686337113380432
6,0.9678752312534734,0.8872446417808533
7,0.9068077888927961,0.7969236969947815
8,0.8822928243561795,0.8188529014587402
9,0.8186426962676802,0.7901422381401062
10,0.7229644860091963,0.693528413772583
11,0.7003112823555344,0.649965226650238
12,0.6684428037781465,0.6489534974098206
13,0.5869113112750807,0.6866438388824463
14,0.5405580973938892,0.5794375538825989
15,0.5192773346053926,0.5479496121406555
16,0.5084969687618708,0.5567445158958435
17,0.44410466598837,0.5373342037200928
18,0.43807437623801987,0.5352305173873901
19,0.49159492395426097,0.5400025844573975
20,0.3981876324274038,0.6256511211395264
21,0.3679256286276014,0.539927065372467
22,0.367326682335452,0.6410950422286987
23,0.3605793779225726,0.515017032623291
24,0.34571171748010737,0.5550337433815002
25,0.3742792318133931,0.5339121222496033
26,0.29237778974991097,0.49140793085098267
27,0.2779326103627682,0.5416910648345947
28,0.2735099880711028,0.5369277000427246
29,0.22618234309514887,0.5128854513168335
30,0.24095215128832742,0.6299754977226257
