epoca,loss_train,loss_val
1,1.5790640743155229,1.438742995262146
2,1.3313356653640145,1.1797575950622559
3,1.2471025695926266,1.1137789487838745
4,1.1057098053003613,1.0101616382598877
5,1.0827617378611314,1.0227696895599365
6,0.9840234329825953,0.9028159976005554
7,0.9643581650759044,0.8719913959503174
8,0.8633875399827957,0.7711096405982971
9,0.8029427473482332,0.7744582295417786
10,0.7876398281047219,0.6959285140037537
11,0.6948329233809521,0.7121782898902893
12,0.6434487539686655,0.5974364876747131
13,0.61136077305204,0.5843592286109924
14,0.5424846191155283,0.5372203588485718
15,0.5197580448890987,0.5382791757583618
16,0.49274782012952,0.5311945676803589
17,0.41863153286670385,0.6057839393615723
18,0.4319257332306159,0.6176396012306213
19,0.3989846986767493,0.5474196076393127
20,0.3168352075705403,0.604120135307312
21,0.3533517133052412,0.5468449592590332
22,0.3286632792534013,0.5222597122192383
23,0.2719973431115872,0.4978356957435608
24,0.21441049050343663,0.5796859860420227
25,0.2198660110956744,0.5208184719085693
26,0.2315156176000049,0.5377136468887329
27,0.17981759512698964,0.5852785110473633
28,0.20644826079277614,0.569919228553772
29,0.1730494468570932,0.6174103021621704
30,0.1963842237172158,0.640849232673645
