epoca,loss_train,loss_val
1,1.3693452853905528,0.7302201986312866
2,0.9779595528778277,0.5783350467681885
3,0.6960773805254384,0.5261003375053406
4,0.6082977789797281,0.39530616998672485
5,0.4479887816858919,0.3821718096733093
6,0.397929024049326,0.3903823494911194
7,0.3397891662622753,0.3563627004623413
8,0.350968704411858,0.3855131268501282
9,0.29082378975458834,0.3785969614982605
10,0.28860592724461304,0.32357001304626465
11,0.2213524139829372,0.3144790828227997
12,0.2456186121623767,0.2755112051963806
13,0.20877602255265965,0.31811487674713135
14,0.21147659482238323,0.3090328574180603
15,0.20317588905852876,0.29335200786590576
16,0.13443805683575766,0.3489764332771301
17,0.14611930373173795,0.3482018709182739
18,0.13898800413957552,0.42945510149002075
19,0.12049326244251508,0.3877245783805847
20,0.13436970994562694,0.4195927679538727
21,0.1271466954288036,0.3540462851524353
22,0.1144763162898782,0.34494632482528687
