epoca,loss_train,loss_val
1,1.365059477718253,0.7234746813774109
2,0.8846481403237895,0.5182557106018066
3,0.6571458832998025,0.4455775022506714
4,0.5989556245897946,0.39363375306129456
5,0.46568190659347336,0.3505939841270447
6,0.4160776048114425,0.309019535779953
7,0.3981617059754698,0.30835527181625366
8,0.35394938319529357,0.24505510926246643
9,0.3133668097618379,0.24280405044555664
10,0.27012569398472186,0.22775688767433167
11,0.27013202972317996,0.20128023624420166
12,0.23048909057519937,0.2559322416782379
13,0.24839263816217058,0.15395207703113556
14,0.2033960634940549,0.16422782838344574
15,0.19578750215862928,0.17658929526805878
16,0.16710710540217788,0.17484430968761444
17,0.12684529135003686,0.22968235611915588
18,0.19254858693181487,0.21543611586093903
19,0.1267088456692076,0.20846760272979736
20,0.1452568987457964,0.1986795961856842
21,0.13412110556505227,0.13204096257686615
22,0.09255087751846172,0.18832536041736603
23,0.08955831481388916,0.16148123145103455
24,0.09237645066490299,0.1658826321363449
25,0.06419146589139832,0.2036159485578537
26,0.08779111967765187,0.20002049207687378
27,0.04681786692603246,0.15977315604686737
28,0.05313056062043056,0.17040599882602692
29,0.06192686683253238,0.21419213712215424
30,0.04532998497980818,0.22551476955413818
