epoca,loss_train,loss_val
1,0.4188580826709145,0.24015077948570251
2,0.20067557422934393,0.09984704107046127
3,0.1483207803378862,0.07173692435026169
4,0.10534605575039198,0.043221283704042435
5,0.09009815151435568,0.03244857117533684
6,0.06052380362004777,0.04352192580699921
7,0.05217337580382407,0.03806699812412262
8,0.0584463520372322,0.021235501393675804
9,0.05253477816126848,0.030461512506008148
10,0.033559452134221304,0.007599432487040758
11,0.023825149278548594,0.007655143737792969
12,0.0418138823499344,0.013985766097903252
13,0.023065732291127603,0.009470930323004723
14,0.01183779736715987,0.038997236639261246
15,0.008177620766332439,0.045308686792850494
16,0.021961984257287487,0.02142065204679966
17,0.011648974228447772,0.010830768384039402
18,0.0431202331180286,0.017092928290367126
19,0.011189383396377275,0.007254207041114569
20,0.0036957560927667623,0.048519786447286606
21,0.005566869606330951,0.03636070713400841
22,0.005714658745504446,0.0029591498896479607
23,0.005024821103797936,0.002812380436807871
24,0.0033506862261422953,0.007067980710417032
25,0.001600890260547304,0.0038982098922133446
26,0.0019308268951865677,0.013178223744034767
27,0.0015314861155323733,0.007860858924686909
28,0.006100284611686087,0.004315036348998547
29,0.01677611508055134,0.006317250896245241
30,0.005509626637872525,0.014576436020433903
