epoca,loss_train,loss_val
1,0.4275136629217549,0.19440069794654846
2,0.22801136519563825,0.11957166343927383
3,0.16373620829299876,0.08770064264535904
4,0.1258866079886885,0.09026477485895157
5,0.08953399580633759,0.05381083860993385
6,0.07187191635909441,0.059131234884262085
7,0.0821831992059168,0.05448451638221741
8,0.0653444466358786,0.02525811828672886
9,0.03898209823589576,0.01466355286538601
10,0.02906522527107307,0.020474717020988464
11,0.02103336948205556,0.026795024052262306
12,0.01531898269851246,0.015230543911457062
13,0.018283091221124585,0.01708594523370266
14,0.01295441557572393,0.0246258657425642
15,0.0289464619910225,0.021564170718193054
16,0.02249362068564297,0.030740315094590187
17,0.021941735986298515,0.005970913916826248
18,0.016378104558546176,0.0031271884217858315
19,0.019812712367327453,0.01692894659936428
20,0.004440440740167087,0.0012616281164810061
21,0.001632810731112649,0.0004673569928854704
22,0.005323244639723008,0.00029164328589104116
23,0.0030930661307071567,0.002981451340019703
24,0.011114594562136995,0.0010790301021188498
25,0.004628271573994282,0.0012701359810307622
26,0.0021616020371978116,0.0003312911721877754
27,0.0017871266308390726,0.00029191546491347253
28,0.0013741014172884366,0.00045216825674287975
29,0.0009981360843258507,0.0006820514681749046
30,0.001386289223090499,0.0002477320085745305
