epoca,loss_train,loss_val
1,0.4342714403020708,0.19728362560272217
2,0.20069080601005176,0.09867507964372635
3,0.12699232948943973,0.08009542524814606
4,0.10915206954201781,0.051141757518053055
5,0.08811031786822959,0.060364026576280594
6,0.0719327177043612,0.048315826803445816
7,0.05650878342452128,0.06473270058631897
8,0.052042998076846016,0.022746356204152107
9,0.04251606805452244,0.0232281181961298
10,0.029028806488464686,0.021889526396989822
11,0.03101221745754102,0.029401840642094612
12,0.023987450545112216,0.03722462058067322
13,0.010647375315616764,0.022488350048661232
14,0.008633298369380146,0.017750883474946022
15,0.020453825561878154,0.03347720950841904
16,0.00780102128137933,0.015063580125570297
17,0.003914255640148368,0.017836526036262512
18,0.019103584464796455,0.06765475124120712
19,0.004980042485170232,0.054835863411426544
20,0.003682476854955415,0.05064506456255913
21,0.002322917111645503,0.023761818185448647
22,0.001880749687892559,0.01205652579665184
23,0.0008053005737010604,0.01785343326628208
24,0.00837655570866476,0.0330970473587513
25,0.010502047870487415,0.014735512435436249
26,0.003190346692905989,0.010890736244618893
27,0.008627989155558536,0.016263464465737343
28,0.0034168464289963353,0.026531409472227097
29,0.0033121975523182985,0.011321894824504852
30,0.0011129523056623467,0.0051957471296191216
