indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
192,12-2,2,0.24704927256826661,2x212,0.01959139999235049,12,0.05791265388337064,0.40922071799440357,2,0.5613947399509224,0.40063435230419076
193,12-2,2,0.34777490052113386,2x212,0.029110900009982288,12,0.05917353795068237,0.2766833030368145,2,0.6765766828465647,0.27477251460647867
194,12-2,2,0.27959631983382843,2x212,0.02716359999612905,12,0.055723061648394065,0.27617457429186604,2,0.696226098268332,0.2816517450749994
195,12-2,2,0.28684605184783896,2x212,0.041731700010132045,12,0.05746774394063135,0.3503488481425583,2,0.5820287836665997,0.21354746391329885
196,12-2,2,0.34163348953190964,2x212,0.018405199982225895,12,0.053380375880686406,0.3386996432802772,2,0.5840058244449344,0.3039886218883253
197,12-2,2,0.2828331848579996,2x212,0.018909199978224933,12,0.07229971344681616,0.28763590504525166,2,0.6564948109464085,0.28397559493266356
198,12-2,2,0.34358540319717623,2x212,0.01730230002431199,12,0.06095010405762682,0.2655053111817021,2,0.6033505704153358,0.12657581819796643
199,12-2,2,0.32522615314760805,2x212,0.020482199994148687,12,0.052930475276787695,0.328128037456793,2,0.6394677321586729,0.32470808642708593
200,12-2,2,0.3483869320367484,2x212,0.01941949999309145,12,0.08289470553220905,0.2544692711003214,2,0.7293249071760662,0.2584505223512389
201,12-2,2,0.41245188214188727,2x212,0.03454490000149235,12,0.07808149352173462,0.28331354597634234,2,0.631425143222316,0.22127622879249553
202,12-2,2,0.3842814551117118,2x212,0.0162207999965176,12,0.08991591765184336,0.24571890530389967,2,0.718758340787626,0.2596681114685204
203,12-2,2,0.34616868893861796,2x212,0.016643500013742596,12,0.08914274408113924,0.29715299600589995,2,0.679012909496527,0.30032590324579
204,12-2,2,0.3337551571277175,2x212,0.01939110000967048,12,0.09363314107914082,0.2997514227947555,2,0.6704116823412909,0.249192704660384
205,12-2,2,0.3114187796929049,2x212,0.01652720000129193,12,0.08821271888803887,0.30104207474289707,2,0.6480347978919742,0.16512313577922727
206,12-2,2,0.32630562031782673,2x212,0.01935129999765195,12,0.08788723811688193,0.27563149141005266,2,0.7207788855436231,0.24423658902159567
207,12-2,2,0.3051498357208361,2x212,0.025128699984634295,12,0.08286774025107531,0.2846736821752567,2,0.6923203505108566,0.23813319415911532
208,12-2,2,0.35674326779606597,2x212,0.018559099989943206,12,0.0845087239216931,0.29780025036590746,2,0.6803838787422719,0.24311286959998513
209,12-2,2,0.37525889184263606,2x212,0.01774100001784973,12,0.09049211203299094,0.31688219618597363,2,0.6534906049869605,0.24575225435579118
210,12-2,2,0.309161207552725,2x212,0.026653199980501086,12,0.08991402010765835,0.26792760644025915,2,0.728351753074909,0.3102192006031347
211,12-2,2,0.3717105063440327,2x212,0.01744900000630878,12,0.0895633083317845,0.27803507366783237,2,0.7045273622548984,0.29753777809786186
212,12-2,2,0.3987751986631292,2x212,0.020952400023816153,12,0.08900699837576853,0.2589610534669456,2,0.6688422816730951,0.29640023762143713
213,12-2,2,0.3541023031280656,2x212,0.023324300011154264,12,0.07953880914030183,0.29086246256840814,2,0.6697956307343249,0.28824328485753675
214,12-2,2,0.33750056183968147,2x212,0.032323399995220825,12,0.09244035113883646,0.26433488865300897,2,0.7147657288189481,0.24446897810523802
215,12-2,2,0.30608936056386427,2x212,0.01899579999735579,12,0.09982200442161937,0.292650094485211,2,0.7108027702879018,0.2782127093838685
216,12-2,2,0.2893025865369486,2x212,0.018003799981670454,12,0.0935780009862059,0.3250477896929504,2,0.6792046780130877,0.2292393968090108
217,12-2,2,0.3158047705431477,2x212,0.018350300000747666,12,0.08773902669262519,0.3139346059632333,2,0.7049976235248672,0.3833775603576993
218,12-2,2,0.3570849632388532,2x212,0.017802599992137402,12,0.0872087629987772,0.2623674492521253,2,0.7136779361806397,0.22870628886172256
219,12-2,2,0.35993415794369676,2x212,0.019768699974520132,12,0.09604275391882953,0.27197336773565234,2,0.7208145845999514,0.23773335549744934
220,12-2,2,0.3567106229865079,2x212,0.018177199992351234,12,0.09286157489409963,0.28211743922441845,2,0.6989841702473969,0.2800256431793131
221,12-2,2,0.3324175577143505,2x212,0.020447199989575893,12,0.08359640854352329,0.30270120712418797,2,0.6899294364599836,0.24939517483945833
222,12-2,2,0.4250417115459575,2x212,0.02451920000021346,12,0.09183216700575188,0.26614489219526594,2,0.7079748968957382,0.27633084732244023
223,12-2,2,0.2695450432239022,2x212,0.01944480001111515,12,0.08298681391062336,0.27279971335441355,2,0.7274380486142229,0.2386656357653395
224,12-2,2,0.3052770642722936,2x212,0.018293800007086247,12,0.08577206561171886,0.2452610594895088,2,0.7586898525422722,0.2783213347925295
225,12-2,2,0.3000825254001392,2x212,0.01768889999948442,12,0.08340928033595289,0.3057706462113361,2,0.6862719389706698,0.2682177453977411
226,12-2,2,0.3546605278393634,2x212,0.023645499983103946,12,0.07941175960369203,0.30542878644594695,2,0.6742941568296641,0.254377152895501
227,12-2,2,0.34901311470000373,2x212,0.02576229997794144,12,0.09318292127293781,0.2893166370351856,2,0.668277904119199,0.2536053884231442
228,12-2,2,0.3970779681215275,2x212,0.025897399988025427,12,0.09156620482478697,0.2715978884688797,2,0.658211249943764,0.22432064671385427
229,12-2,2,0.36385134624955134,2x212,0.02032300000428222,12,0.09241201082003037,0.22888178841496443,2,0.7382246518895439,0.25866306723428695
230,12-2,2,0.33434581876150093,2x212,0.01967259999946691,12,0.08322305398846629,0.29592086055860084,2,0.6600219506052116,0.25317343524648617
231,12-2,2,0.3688012589362808,2x212,0.024026800005231053,12,0.07665016833598765,0.26342310909126365,2,0.7118405347826419,0.3181433848073947
232,12-2,2,0.38642009339348293,2x212,0.01935570000205189,12,0.10319923687330197,0.29275981545910246,2,0.6930535572661943,0.23841088300420923
233,12-2,2,0.37871994622961436,2x212,0.021664299973053858,12,0.08512975959267954,0.24082368835712092,2,0.7435897496955465,0.3231190270691896
234,12-2,2,0.2982676485211513,2x212,0.02264469998772256,12,0.09068648409716513,0.29036545330114505,2,0.7137921797021161,0.2380746948572876
235,12-2,2,0.34914559283134905,2x212,0.017384200007654727,12,0.09346433304701511,0.27294462841082784,2,0.6760368489118779,0.1925584777402028
236,12-2,2,0.3308401150520758,2x212,0.019516300002578646,12,0.0908225013881234,0.31202089512303127,2,0.6354737325107893,0.24427354746918048
237,12-2,2,0.33569889655377666,2x212,0.016911900020204484,12,0.08832393020413934,0.31123520366932106,2,0.66883823298935,0.26710609448927547
238,12-2,2,0.3193748816185433,2x212,0.015778300003148615,12,0.08925518107996015,0.29855141970948473,2,0.6958363217020771,0.21627122731348053
239,12-2,2,0.33078719956766534,2x212,0.023908000002847984,12,0.09971966114415455,0.28821594045559545,2,0.6566599274720374,0.2963441105361144
240,12-2,2,0.32493731080655475,2x212,0.018221100006485358,12,0.08718033900087538,0.2826055660707998,2,0.7082804630757981,0.2352649593912578
241,12-2,2,0.2878390929521318,2x212,0.027188499982003123,12,0.09772376494004101,0.2977039370339255,2,0.6759981030964062,0.34229010432554013
242,12-2,2,0.3623755205674368,2x212,0.019126799976220354,12,0.09826504758063889,0.27182423830113944,2,0.7071692297075703,0.25545013764413704
243,12-2,2,0.40468916277636174,2x212,0.018751499999780208,12,0.08231318489055167,0.2812384622486662,2,0.632092395979549,0.23437181470960183
244,12-2,2,0.325307914134763,2x212,0.021134000009624287,12,0.07923143148316372,0.30284351697655754,2,0.629227514898803,0.17033147436471002
245,12-2,2,0.40901190841114504,2x212,0.01785910001490265,12,0.09435771422850894,0.2642648495880634,2,0.6606524267917777,0.1507187873938797
246,12-2,2,0.311457708365751,2x212,0.02154119999613613,12,0.08715566575859901,0.2920235435507289,2,0.6966537553549395,0.2765178541576978
247,12-2,2,0.3061377832142479,2x212,0.022639999981038272,12,0.0826171918493773,0.35659971653828043,2,0.6432018600386894,0.28042231639637105
248,12-2,2,0.41300377199933996,2x212,0.017453900014515966,12,0.07141521521719238,0.2465299435744122,2,0.6940422115726695,0.17011099415564665
249,12-2,2,0.3020414683677471,2x212,0.01894829998491332,12,0.06206163966275534,0.31594009934310846,2,0.6254907796944823,0.14399431869597215
250,12-2,2,0.3419637361021452,2x212,0.01817039999878034,12,0.06340720814965309,0.261923779702042,2,0.6682142895207868,0.21850324647315145
251,12-2,2,0.33776973490385975,2x212,0.02195140000549145,12,0.07565470796719105,0.277105872756799,2,0.6670585365975447,0.18705896337692163
252,12-2,2,0.3561405354570031,2x212,0.02291759999934584,12,0.07219829092231152,0.2962042976358097,2,0.5825665889709316,0.1745455933761625
253,12-2,2,0.3078675044316852,2x212,0.018828800006303936,12,0.06334846523712317,0.27906735550069056,2,0.7109866656336856,0.16919530289562557
254,12-2,2,0.3510790781975173,2x212,0.02170129999285564,12,0.06364959105149189,0.2546781754747895,2,0.7036783251532888,0.13929225491284977
255,12-2,2,0.3600249776269065,2x212,0.018391999998129904,12,0.0825007156437714,0.24056003273493848,2,0.6669376250458966,0.10599031164245162
256,12-2,2,0.2662736743030744,2x212,0.019845700007863343,12,0.0761159967767688,0.2596964294016617,2,0.7210039369727205,0.1790979903497451
257,12-2,2,0.32129984273549717,2x212,0.023364500026218593,12,0.06368815506232872,0.3158252609389884,2,0.5895444051118869,0.12493682889975559
258,12-2,2,0.3607823318975453,2x212,0.02438129999791272,12,0.06972648434358562,0.26504952568068374,2,0.6659913401553608,0.14374474296676956
259,12-2,2,0.4689193841626135,2x212,0.02318560000276193,12,0.06556514290805499,0.2613487068137939,2,0.6283462629829658,0.19305480143829046
260,12-2,2,0.39673076098857946,2x212,0.016788500011898577,12,0.07088146777277064,0.24000528788938702,2,0.6972903799333477,0.24563087763026054
261,12-2,2,0.28664075140449985,2x212,0.02345249999780208,12,0.0750426701049628,0.2592680363782421,2,0.7230812507275467,0.22325985125744033
262,12-2,2,0.34855943219900953,2x212,0.0170460999943316,12,0.07180975789056995,0.26086731866503077,2,0.7264498553535269,0.16090306939708535
263,12-2,2,0.29518309102943713,2x212,0.016547000006539747,12,0.0748653421359673,0.2664890648216022,2,0.6755230258574721,0.1502670689486204
264,12-2,2,0.38737726849139587,2x212,0.017516599997179583,12,0.06997473390627132,0.26993304204292257,2,0.6235042768988373,0.16870648900849786
265,12-2,2,0.3713082791451209,2x212,0.01607410001452081,12,0.06299368545974303,0.28002707151528783,2,0.6174161917085902,0.14053705320326984
266,12-2,2,0.3158265996567074,2x212,0.02297400002134964,12,0.07039748708627347,0.2630931480524823,2,0.671665533832852,0.1506197160766411
267,12-2,2,0.3059523369329447,2x212,0.021922599989920855,12,0.06952503193958251,0.24191124475985226,2,0.7387058311620309,0.18678256166577545
268,12-2,2,0.32326288047126317,2x212,0.018080499983625486,12,0.0864000792105965,0.29193200933199376,2,0.6948831559680692,0.22090181239972778
269,12-2,2,0.3364367995703843,2x212,0.017945600004168227,12,0.061341953349353925,0.31581808268552436,2,0.6205062858645425,0.12673949637014195
270,12-2,2,0.3226647609748672,2x212,0.02392340000369586,12,0.07133243112616082,0.2791720024327116,2,0.7043192699811931,0.16727853062265743
271,12-2,2,0.3476471885150579,2x212,0.026249999995343387,12,0.07105522385804408,0.26159248503303817,2,0.7262427705210024,0.16721175669450597
272,12-2,2,0.3341742508090444,2x212,0.02308949999860488,12,0.07434857148659252,0.25253902513611226,2,0.6634409563520859,0.17312039883924274
273,12-2,2,0.25452081979599045,2x212,0.023531499988166615,12,0.0678242558986988,0.27495391344221776,2,0.7124889443202231,0.1279991604646695
274,12-2,2,0.2697749872277524,2x212,0.0190166000102181,12,0.06959410703051006,0.3281457772576427,2,0.57117795139062,0.1441286175492541
275,12-2,2,0.30599651229533065,2x212,0.023975799995241687,12,0.0640913456698848,0.31310138204414173,2,0.6187924276061504,0.22086661075594397
276,12-2,2,0.34714775049790736,2x212,0.019667499989736825,12,0.0792563794938032,0.31078701750628135,2,0.6784557051017412,0.2565526017037838
277,12-2,2,0.39795532211012213,2x212,0.021934699994744733,12,0.08549568450435546,0.2505643318408149,2,0.6709727081697585,0.29178829277634055
278,12-2,2,0.35397850873438697,2x212,0.019362699997145683,12,0.0966094430826818,0.2594849582617173,2,0.7364466941647227,0.2365857032109705
279,12-2,2,0.28559376931107305,2x212,0.022410999983549118,12,0.0827628896249814,0.30974670115973835,2,0.6973725876540023,0.30412281536918306
280,12-2,2,0.3300261157800703,2x212,0.017898699996294454,12,0.08690977085923653,0.3154811126456129,2,0.668083568429065,0.2852437379295184
281,12-2,2,0.3988814841192964,2x212,0.020513499999651685,12,0.0890430969508029,0.24370295780690115,2,0.6792832794207121,0.228157212902726
282,12-2,2,0.3043928777318252,2x212,0.02130679998663254,12,0.1031209879416518,0.26057720315621197,2,0.7268226189227068,0.27991319826352123
283,12-2,2,0.35694203576832817,2x212,0.016615200001979247,12,0.09302189319738044,0.25429882623687555,2,0.7072794867101638,0.2610614510165864
284,12-2,2,0.26856693075291654,2x212,0.023181500000646338,12,0.08799668034217903,0.2833481238996993,2,0.7285382162101843,0.3251892532599744
285,12-2,2,0.34726527412965447,2x212,0.024304799997480586,12,0.0793161003529338,0.331187521618575,2,0.6807160938146455,0.29529711340166626
286,12-2,2,0.3099185283007471,2x212,0.02148170000873506,12,0.08347997453771103,0.2928880175485129,2,0.6639100208183708,0.2050047064623832
287,12-2,2,0.38199131127520564,2x212,0.019973100017523393,12,0.08680510176852714,0.26635313905225777,2,0.6834300607923308,0.2844229098204057
288,12-2,2,0.31369090940144306,2x212,0.025370099989231676,12,0.08922238900048256,0.2974749127883791,2,0.6856063427936663,0.2914032448790057
289,12-2,2,0.316968005208632,2x212,0.020975800027372316,12,0.09241485546494113,0.3053444084076169,2,0.7052744812360644,0.24753268898400488
290,12-2,2,0.45229173525541827,2x212,0.02348920001531951,12,0.09789950313161266,0.29302248501097616,2,0.7057895675545881,0.23103652005943354
291,12-2,2,0.36649160989204255,2x212,0.020329999999376014,12,0.08902473397065302,0.30312950664534366,2,0.6450300517544638,0.1992816656020785
292,12-2,2,0.3602019631458933,2x212,0.02020909998100251,12,0.09274756801409474,0.3033745294310882,2,0.7007502150319502,0.32816516690053643
293,12-2,2,0.3063620607276256,2x212,0.018754699995042756,12,0.08809106859478931,0.2819621665361397,2,0.7097206495252878,0.2883378405018806
294,12-2,2,0.3348149336327317,2x212,0.021996800001943484,12,0.0932611738087012,0.2738897636813226,2,0.7417487191159068,0.18998193584873568
295,12-2,2,0.2881823700930345,2x212,0.018907399993622676,12,0.0828449289499181,0.3170840575061526,2,0.6811171713368386,0.3200249491762661
296,12-2,2,0.30853738340980175,2x212,0.025233499996829778,12,0.08404000361645166,0.3050817090701912,2,0.6749411289312395,0.22126055799258568
297,12-2,2,0.37309605765537546,2x212,0.024006699997698888,12,0.0987054462327685,0.2584834547871306,2,0.6814307612600616,0.25441004768208964
298,12-2,2,0.28395309888136266,2x212,0.0392207000113558,12,0.08720750535558107,0.2585250783750941,2,0.7246948452539792,0.30185620607176206
299,12-2,2,0.31935349464023055,2x212,0.01993350000702776,12,0.07614259633141816,0.3022465859837719,2,0.678851838119339,0.29967386781562616
300,12-2,2,0.3540193683091448,2x212,0.015592499985359609,12,0.08444165727341098,0.3160771934785112,2,0.6837970489784633,0.2361589902157603
301,12-2,2,0.3408596491299618,2x212,0.016583199991146103,12,0.09633517439440886,0.266805223420501,2,0.7239936360304574,0.33573895167577683
302,12-2,2,0.32702391341141834,2x212,0.018000799987930804,12,0.09015626666824184,0.2959797777416424,2,0.6850317172004404,0.20273086570161442
303,12-2,2,0.32602566645117126,2x212,0.01711720001185313,12,0.09036237261991925,0.29654742339996526,2,0.7210426065377434,0.260077429911477
304,12-2,2,0.3496853367807323,2x212,0.02057779999449849,12,0.08714001838452569,0.27039061650298934,2,0.7033139819961947,0.2505594049819816
305,12-2,2,0.37921504159700603,2x212,0.015346200001658872,12,0.09216446468392622,0.24558803419014757,2,0.7319535642091345,0.286798822097002
306,12-2,2,0.3643218970924299,2x212,0.02159869999741204,12,0.09943557968682729,0.29247165341599785,2,0.6735748958607459,0.31901287221391755
307,12-2,2,0.336089530647805,2x212,0.018525700026657432,12,0.08693946347787658,0.3017225373693776,2,0.700412054628322,0.3285807571526468
308,12-2,2,0.34289372286670644,2x212,0.018166199995903298,12,0.08750474063319962,0.25071826177481105,2,0.7096571121663855,0.244534327868546
309,12-2,2,0.4252515962302659,2x212,0.019294600002467632,12,0.09623685086752799,0.27564460329711427,2,0.6917962185741976,0.28491576917865846
310,12-2,2,0.28975211422565583,2x212,0.023942400002852082,12,0.07387477662390476,0.31442934157225455,2,0.6949321160661455,0.3251659548412129
311,12-2,2,0.3273962422278057,2x212,0.016193299990845844,12,0.07495407408931966,0.3061643455035263,2,0.5737912265523021,0.27766667975755127
312,12-2,2,0.2901903958601553,2x212,0.01635849999729544,12,0.07035154623841826,0.3004134219045327,2,0.6964153372268845,0.24777713045082866
313,12-2,2,0.2731785157982521,2x212,0.017194800020661205,12,0.0750379006797405,0.2910396841468436,2,0.6883784925601618,0.24950854674468423
314,12-2,2,0.3285309071288421,2x212,0.01670659999945201,12,0.0830133517332441,0.26736640486700586,2,0.7114528928560105,0.23279285972483282
315,12-2,2,0.3728888320652604,2x212,0.025729999993927777,12,0.07797141578923546,0.2804423955901481,2,0.6935750251855376,0.24336988050603534
316,12-2,2,0.33817422552454063,2x212,0.016898799978662282,12,0.08784390313610324,0.2694260460270442,2,0.6947704815248182,0.2606661315077437
317,12-2,2,0.35905423571816114,2x212,0.021377500001108274,12,0.09020468861163265,0.2851850825850666,2,0.6595848701671648,0.2245483811056062
318,12-2,2,0.3213608459681241,2x212,0.019489800004521385,12,0.09575788251833035,0.3118941351654181,2,0.6856328040050471,0.21352272746653703
319,12-2,2,0.3999788478573985,2x212,0.01806820000638254,12,0.09312574373442951,0.23732643258707367,2,0.7013162671090829,0.25886332634441567
320,12-2,2,0.32477875996350625,2x212,0.021797000023070723,12,0.08845089323839189,0.27275117551403083,2,0.7072792238459041,0.24911522026545507
321,12-2,2,0.35304692771109464,2x212,0.0177347999997437,12,0.08749819729342871,0.30413355230824873,2,0.6825917376520015,0.3023404561277957
322,12-2,2,0.37208076248124017,2x212,0.021535700012464076,12,0.08861887722866384,0.3090666485704941,2,0.7063868124139439,0.239190005710806
323,12-2,2,0.3746035805272458,2x212,0.0215942999930121,12,0.09612347317807378,0.27192232778322245,2,0.6949488014608628,0.27904741932390076
324,12-2,2,0.3299681731724573,2x212,0.02024169999640435,12,0.0869785848072954,0.2836347057812997,2,0.7094464645581776,0.3211461516770593
325,12-2,2,0.3269148163563177,2x212,0.01771559999906458,12,0.09819863522675085,0.29632229067811017,2,0.6951261023362849,0.31953866143810283
326,12-2,2,0.3630608264736074,2x212,0.016685000009601936,12,0.08688449417519475,0.2956913141388078,2,0.680178597311295,0.2539018428894956
327,12-2,2,0.26710336752092084,2x212,0.015581699990434572,12,0.06831967890175272,0.3116859627310231,2,0.671514175128569,0.29594967950043694
328,12-2,2,0.4337726465501397,2x212,0.015393300011055544,12,0.12652654495523383,0.2328820228203875,2,0.685213712763378,0.14749892215929145
329,12-2,2,0.4631417704439896,2x212,0.0161837000050582,12,0.13001366317374877,0.21852517408438335,2,0.6816381049128309,0.1802703937379881
330,12-2,2,0.46556332657140753,2x212,0.015928199980407953,12,0.0567498072435934,0.2470670800021382,2,0.6479776129016189,0.2493771147720436
331,12-2,2,0.33817991168088807,2x212,0.01637749999645166,12,0.049802303303047746,0.28708095880315915,2,0.6154087033072413,0.2007058462027679
332,12-2,2,0.339270192144316,2x212,0.014585899974917993,12,0.11123106351340516,0.23283699707267003,2,0.6342112639627667,0.017464004845424767
333,12-2,2,0.3632141360329441,2x212,0.01770239998586476,12,0.09320711457069131,0.2757469823416003,2,0.7103101303590841,0.23557595455061292
334,12-2,2,0.7003171652720692,2x212,0.01613340000039898,12,0.10174207366906403,0.13733558420512337,2,0.7756070579954886,0.1553616440190024
335,12-2,2,0.4444944349969835,2x212,0.01785169998765923,12,0.12562407975675277,0.21168898387981233,2,0.6516772366203278,0.10806809316361254
336,12-2,2,0.3984322611767184,2x212,0.01831270000548102,12,0.1217148376492184,0.28801666392599007,2,0.6400469623865279,0.10716359373759007
337,12-2,2,0.40507367140440603,2x212,0.021131799992872402,12,0.13774778976386806,0.24222249762194437,2,0.6908905963467394,0.09907152794388205
338,12-2,2,0.4822920024957638,2x212,0.015719499991973862,12,0.13805604248299497,0.2486111861450424,2,0.7273860445600155,0.1279900755429092
339,12-2,2,0.22971339091221568,2x212,0.01779270000406541,12,0.07430297307786989,0.2611717531399497,2,0.7031389176380426,0.17419458187952025
340,12-2,2,0.34816835944093066,2x212,0.015547799994237721,12,0.0822100842495188,0.3119125965595418,2,0.6019459030953073,0.14802361355527688
341,12-2,2,0.34142004688830263,2x212,0.019045399996684864,12,0.06523357341692217,0.2638024878437545,2,0.7072923426956987,0.15974925259871708
342,12-2,2,0.29372737155073825,2x212,0.017770799982827157,12,0.07192757372662854,0.32259891721214096,2,0.605319013362481,0.1233853038643371
343,12-2,2,0.3870105227439458,2x212,0.017677299998467788,12,0.10240398768626785,0.2230691382489234,2,0.7394520893943832,0.23746456363148224
344,12-2,2,0.3605593153276393,2x212,0.018059599999105558,12,0.08311097930244851,0.26371566652557626,2,0.6775834625399804,0.1658623764216811
345,12-2,2,0.32023771953110586,2x212,0.01631979999365285,12,0.08140927175479529,0.27753086256928927,2,0.5751742478419853,0.17983013158773314
346,12-2,2,0.2839439690204431,2x212,0.020148700015852228,12,0.09718944308426719,0.2859920746105887,2,0.670233151116141,0.19866766636348926
347,12-2,2,0.35055242989041363,2x212,0.01588130000163801,12,0.08451596505263706,0.257411051178031,2,0.6477117760926308,0.16391097561893297
348,12-2,2,0.32622508941343376,2x212,0.017347100016195327,12,0.09380163377684951,0.2714419440850245,2,0.6542884265780657,0.12015242546384683
349,12-2,2,0.3539336778301217,2x212,0.01599710001028143,12,0.0746755303732189,0.32108680911598275,2,0.6232897077223519,0.17785067981713404
350,12-2,2,0.32722292087182364,2x212,0.01694650002173148,12,0.08350108775882517,0.3017340756029969,2,0.6692075995966748,0.21191801618118938
351,12-2,2,0.3213045589544168,2x212,0.01577450000331737,12,0.08195031552750702,0.29197996779507723,2,0.6945885139390703,0.28939093759753975
352,12-2,2,0.3307342251968614,2x212,0.016483599989442155,12,0.09254196736477983,0.2766742051635285,2,0.6732529334219207,0.28351022993369435
353,12-2,2,0.35127605189203887,2x212,0.018776899989461526,12,0.09901036193188481,0.2940177377751243,2,0.6333762991100471,0.2302795946671248
354,12-2,2,0.36141780892132197,2x212,0.01603549998253584,12,0.09888711060564076,0.2725308758275246,2,0.6815759878693926,0.2523173581569411
355,12-2,2,0.462534950599499,2x212,0.015333899995312095,12,0.12385323841475229,0.21478502780754846,2,0.6728604680413162,0.10709907813016419
356,12-2,2,0.35768966268618435,2x212,0.017137500020908192,12,0.12569227157946383,0.26975353841839955,2,0.6631763003785247,0.13623273177183254
357,12-2,2,0.3360829693604385,2x212,0.01505449999240227,12,0.12864002580435904,0.23847375006822083,2,0.7161643973517116,0.1677387856282939
358,12-2,2,0.4177779282483595,2x212,0.01577339999494143,12,0.12642906308299084,0.25805569189415256,2,0.6419433737302693,0.13679995767666953
359,12-2,2,0.2946484347096721,2x212,0.023979199992027134,12,0.11846073453383106,0.2577078417826556,2,0.7218087045386814,0.18239090112635342
360,12-2,2,0.40016099161185004,2x212,0.014766600012080744,12,0.12311100781277076,0.24830122256446382,2,0.6226049039547797,0.12762291431473372
361,12-2,2,0.3729153631786837,2x212,0.018641999980900437,12,0.13116316590324234,0.24904486343893348,2,0.7195008385783578,0.16978714803865957
362,12-2,2,0.4444798873481029,2x212,0.01922210000338964,12,0.12362854910375007,0.2622272085877173,2,0.6595206143515896,0.1713038819390931
363,12-2,2,0.36378327704663493,2x212,0.012629600008949637,12,0.10051423014733164,0.2995865558346587,2,0.7006964763495612,0.12379591989152783
364,12-2,2,0.33689129043679183,2x212,0.015285500005120412,12,0.106311089107189,0.2775598284089918,2,0.730409519418276,0.20282297905427626
365,12-2,2,0.46907462930954114,2x212,0.013842100015608594,12,0.12290709545373212,0.23090873682375773,2,0.6958137086842964,0.0926120830242434
366,12-2,2,0.3808749870754405,2x212,0.01444410000112839,12,0.09972359247594924,0.26745577968317846,2,0.6609020935458687,0.17999437101686283
367,12-2,2,0.3894833946029837,2x212,0.018785600026603788,12,0.10677627618537303,0.2547117278030286,2,0.6749392538014422,0.0899701351166281
368,12-2,2,0.4684942319310812,2x212,0.013869000016711652,12,0.11012781398326449,0.2192201042663336,2,0.7191250700453873,0.10537810976253803
369,12-2,2,0.3408432284687444,2x212,0.015701199998147786,12,0.1038095452507039,0.2870669671939585,2,0.7143185109970882,0.22123441329987126
370,12-2,2,0.342175850700448,2x212,0.022290299995802343,12,0.09315150575409992,0.2911555685500106,2,0.7033696254572276,0.12456024189834866
371,12-2,2,0.43471288530539676,2x212,0.01604889999725856,12,0.1252549672786389,0.2082177237276812,2,0.7199767461624668,0.15050128309807725
372,12-2,2,0.36029823248824017,2x212,0.017609099973924458,12,0.10623655778284942,0.2288513967732888,2,0.7344172143308015,0.11846609753742537
373,12-2,2,0.34790071855677196,2x212,0.017027299996698275,12,0.1085628964830907,0.23982758202698107,2,0.7092684602004726,0.19090744075310784
374,12-2,2,0.40786266841289964,2x212,0.018065699987346306,12,0.11637340980478048,0.227993634457377,2,0.7141658157191164,0.1496881050659685
375,12-2,2,0.32751297055760153,2x212,0.01441150001483038,12,0.09802492418336636,0.25520198636497315,2,0.6022731118187075,0.08716092932837538
376,12-2,2,0.35576426356149565,2x212,0.01660709999850951,12,0.10254136960248697,0.2748666359085947,2,0.7055228607867579,0.1340522606102472
377,12-2,2,0.43211954317421025,2x212,0.01614960000733845,12,0.11492568150568354,0.27234782636654853,2,0.7305121183035702,0.24621124736102312
378,12-2,2,0.4635290970122607,2x212,0.015881900006206706,12,0.118029399540408,0.20891416103891064,2,0.7473628422056164,0.17248155551542022
379,12-2,2,0.42006682890590236,2x212,0.016917400003876537,12,0.13773722734231822,0.26177427711774964,2,0.6510080165892128,0.1243086360902555
380,12-2,2,0.4112628300870773,2x212,0.015416800015373155,12,0.14378326206112613,0.2408431199893881,2,0.7346790628509553,0.14037205658790247
381,12-2,2,0.4048482707084444,2x212,0.0153952999971807,12,0.12983626038226465,0.27105569773796967,2,0.6639427775187823,0.11631695351976526
382,12-2,2,0.43100444448279945,2x212,0.017024100001435727,12,0.13258973960886342,0.23674029243324007,2,0.6898507510371397,0.09713249038187144
383,12-2,2,0.35630886137521683,2x212,0.015504200011491776,12,0.12542314098324844,0.24488464878734043,2,0.7129490232133556,0.19491708725667545
384,12-2,2,0.30729388478749553,2x212,0.021882700006244704,12,0.11371922463854642,0.2718143469030117,2,0.6759232067177707,0.1877123360576326
385,12-2,2,0.3246570338794715,2x212,0.017630699992878363,12,0.12564502830546587,0.27263867205916476,2,0.7118504621177868,0.18963768969526382
386,12-2,2,0.4086031370274251,2x212,0.015938700002152473,12,0.11955457794614775,0.22825168372882826,2,0.6588538332651158,0.1655172553948388
387,12-2,2,0.32659148106379887,2x212,0.01540860001114197,12,0.08326870473711052,0.2975672613399748,2,0.7148528929748581,0.2799548076383952
388,12-2,2,0.29621335492598383,2x212,0.013995899993460625,12,0.08175165298220072,0.31856988303704376,2,0.6831648717395653,0.31749534751320024
389,12-2,2,0.40697141681652416,2x212,0.01681149998330511,12,0.13835793662989693,0.24143647930573153,2,0.698444975932394,0.07854638495610805
390,12-2,2,0.3896710919393777,2x212,0.016646500007482246,12,0.1312417828807116,0.2475323862857363,2,0.5841085812698456,0.08243948777326221
