indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
219,SNR_0db,AS,New_AS_020.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40113586367732046,6x212,0.04031559999566525,30,0.23569843793850395,0.2861878975991336,0.026420600013807416,18,0.19841957379268685,0.2936170374593618,0.005926400073803961,10,0.1899015954668087,0.29393966048219,0.00394860003143549,6,0.16720766170542056,0.2985957053921915,0.0031177999917417765
220,SNR_0db,AS,New_AS_021.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40367175160919855,6x212,0.039045499986968935,30,0.2411887102702232,0.2840416754611772,0.025065100053325295,18,0.1991694200477825,0.28636645857765464,0.006273399922065437,10,0.20219898777112377,0.30739460444176187,0.0037514999276027083,6,0.17281593194952585,0.3028608981496134,0.002875500009395182
221,SNR_0db,AS,New_AS_022.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4140061644631665,6x212,0.03762419999111444,30,0.2462428699517225,0.2866636859048751,0.023896999889984727,18,0.20621028298182878,0.2873683205593889,0.0061215999303385615,10,0.20750966151947184,0.3032126081272605,0.003791700000874698,6,0.17758542456532245,0.3100926700052612,0.0027843000134453177
222,SNR_0db,AS,New_AS_023.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4180378734179913,6x212,0.04152059997431934,30,0.24718543284130934,0.2828445203879642,0.026978999958373606,18,0.2135832721373667,0.28261628005912126,0.005845800042152405,10,0.21270288735562584,0.2885378202730047,0.004741500015370548,6,0.18480430991868776,0.27458538548453504,0.0029796999879181385
223,SNR_0db,AS,New_AS_024.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4120818360362113,6x212,0.039955400046892464,30,0.24421683622685822,0.27714255700584994,0.025792900007218122,18,0.19920401529128087,0.2802973031563274,0.006401499966159463,10,0.19319566351197126,0.27966701624448476,0.0037541999481618404,6,0.17358987693408334,0.28849926108980434,0.00276159995701164
224,SNR_0db,AS,New_AS_025.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40754530257106625,6x212,0.03970880003180355,30,0.2450649952863126,0.2763097622418577,0.025747399893589318,18,0.21043800195476522,0.2744580719546669,0.005832599941641092,10,0.20873731325558476,0.2909047335774344,0.003749400028027594,6,0.18102227268350185,0.2953768009283968,0.0033594999695196748
225,SNR_0db,AS,New_AS_026.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39878723579834136,6x212,0.04052619996946305,30,0.2367679835320206,0.28602952679533983,0.02612649998627603,18,0.19462576864743725,0.28139162931901546,0.006782800075598061,10,0.19787505805084796,0.2909007191011163,0.003742799977771938,6,0.16418510150756754,0.2752137162345415,0.0027740999357774854
226,SNR_0db,AS,New_AS_027.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40327778877876125,6x212,0.03888579993508756,30,0.23877737422915446,0.28076323797133323,0.025375699973665178,18,0.19249534336418953,0.28874742055266217,0.005917400005273521,10,0.1952339174152328,0.30225421500390326,0.003628399921581149,6,0.16985415837234744,0.3029034654807049,0.002687999978661537
227,SNR_0db,AS,New_AS_028.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4077799299467108,6x212,0.03878840000834316,30,0.24411000818252315,0.27539344106472263,0.025065100053325295,18,0.20340439968502053,0.27572284496702765,0.0058500999584794044,10,0.20336750908653248,0.29335793198688365,0.003951400052756071,6,0.1741102331235691,0.27944196399344207,0.003043700009584427
228,SNR_0db,AS,New_AS_029.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4006586769014193,6x212,0.03920020000077784,30,0.2453243941812667,0.28469500568451056,0.024432800011709332,18,0.19933420948976924,0.2797238721271593,0.006949300062842667,10,0.20406462326333644,0.27943834597433986,0.00390710006467998,6,0.18071953939978536,0.3023310007856246,0.0028701999690383673
229,SNR_0db,AS,New_AS_030.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4071588211966598,6x212,0.04058390005957335,30,0.24314297725442346,0.2772645607695236,0.026197200058959424,18,0.20178785943989652,0.28077466712287275,0.0062077000038698316,10,0.20295471253482597,0.2889108558727062,0.0039159000152722,6,0.17844905847350767,0.2758261375846311,0.002804399933665991
230,SNR_0db,AS,New_AS_031.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41347788208976055,6x212,0.04002209997270256,30,0.2516076093013118,0.28091982679628263,0.02574760001152754,18,0.21479476067254294,0.2980158777195414,0.006003999966196716,10,0.20756020668682232,0.2971378616567984,0.004130100016482174,6,0.18644692613987074,0.28593504805249464,0.0028603000100702047
231,SNR_0db,AS,New_AS_032.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39789904960060557,6x212,0.04063009994570166,30,0.23621456356499015,0.2859155468136524,0.026714400039054453,18,0.1923704044109785,0.2935564300545008,0.0062809999799355865,10,0.19567973682047196,0.30680330120582733,0.00372490007430315,6,0.16662438188881698,0.29997208051349383,0.0028450998943299055
232,SNR_0db,AS,New_AS_033.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40750808714080194,6x212,0.039495900040492415,30,0.23850885566052252,0.28666348112530815,0.025252099963836372,18,0.20630292031457162,0.27032907385465893,0.005957699962891638,10,0.19584979181293477,0.2817944911154471,0.0036995999980717897,6,0.16628003983866133,0.2817833049346293,0.003515099990181625
233,SNR_0db,AS,New_AS_034.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.412630913330773,6x212,0.03892299998551607,30,0.24367121965027658,0.2863896021211314,0.02471729996614158,18,0.20292356723275937,0.2932726874575469,0.006311099976301193,10,0.2021282141303381,0.30109514931050346,0.003809099900536239,6,0.1761953997445704,0.2938336959811418,0.002812499995343387
234,SNR_0db,AS,New_AS_035.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40848314880817815,6x212,0.03951239993330091,30,0.24676141363973728,0.2853094516872509,0.025813000043854117,18,0.20000338172800725,0.2907686155852842,0.006136899930424988,10,0.20579429918191075,0.2987304704590268,0.0037377000553533435,6,0.17636803512529722,0.2916497617660856,0.002768400008790195
235,SNR_0db,AS,New_AS_036.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41265814314039273,6x212,0.04401150008197874,30,0.2422408021158955,0.2874882895793307,0.028278399957343936,18,0.2125746092132154,0.2933772761195449,0.0072876999620348215,10,0.20127725519388578,0.2816745337715182,0.004292000085115433,6,0.18540230652422005,0.2865568062959877,0.003167000017128885
236,SNR_0db,AS,New_AS_037.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.409754837827176,6x212,0.04260469996370375,30,0.24186049535354623,0.29211766047222737,0.028598599950782955,18,0.20954563161335527,0.2905422643459098,0.005974199972115457,10,0.2094802600610234,0.29908002911111875,0.0037971000419929624,6,0.18081974926129182,0.3125079319389276,0.003127699950709939
237,SNR_0db,AS,New_AS_038.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4038101653264556,6x212,0.03822710004169494,30,0.23561264095675002,0.28209248071573456,0.024427599972113967,18,0.20225060468918887,0.27663026142839714,0.005930099985562265,10,0.19708584490406078,0.28243961097931647,0.004091300070285797,6,0.17865234697200844,0.2697356006780154,0.0028348000487312675
238,SNR_0db,AS,New_AS_039.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41814537612411706,6x212,0.03932940005324781,30,0.24077633762671855,0.2832010842123327,0.02474389993585646,18,0.20103479554703427,0.27825772259085413,0.006712700007483363,10,0.19836884201034927,0.3017624293673423,0.003768899943679571,6,0.16242973054222076,0.282505905248726,0.002782600000500679
239,SNR_0db,AS,New_AS_040.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40658040079397184,6x212,0.040336000034585595,30,0.2456012489763186,0.28240074306786056,0.026190700009465218,18,0.2049964062181723,0.28517550188205676,0.005943499971181154,10,0.20985258621966266,0.3003765170704326,0.0038775999564677477,6,0.1809754636968812,0.2830118189515069,0.0034201000817120075
240,SNR_0db,AS,New_AS_041.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40466914299135676,6x212,0.03952200000640005,30,0.24127343271631815,0.2795430839731697,0.025084600085392594,18,0.20276707368873925,0.2820604026396987,0.006584999966435134,10,0.2066590889607597,0.28942631968600335,0.0038302000612020493,6,0.17492638211900202,0.2959945739225974,0.0028481000335887074
241,SNR_0db,AS,New_AS_042.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4096918118969728,6x212,0.039697299944236875,30,0.2407659147410995,0.287710337071256,0.02616939996369183,18,0.20731942377286336,0.2871423455883264,0.0059914999874308705,10,0.20819667266259811,0.2888979593629898,0.003641700022853911,6,0.1753929720664867,0.27823085016705434,0.0027266000397503376
242,SNR_0db,AS,New_AS_043.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40480624612561183,6x212,0.04032469994854182,30,0.24494977359338702,0.27879598953364343,0.02608059998601675,18,0.20929247731390546,0.2906904109357052,0.005935000022873282,10,0.20581226955812776,0.3094626547294836,0.004380399943329394,6,0.17590748405190187,0.286113377953434,0.0029358998872339725
243,SNR_0db,AS,New_AS_044.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40808672450982797,6x212,0.03880500001832843,30,0.23830143226009762,0.2826229829908852,0.024897599942050874,18,0.19748122698743467,0.28297914530067625,0.006241800030693412,10,0.193313914155948,0.2861871742634613,0.003697000094689429,6,0.16707483964603437,0.2707459419512782,0.002727300045080483
244,SNR_0db,AS,New_AS_045.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3995089960086152,6x212,0.04104610008653253,30,0.23820157365570244,0.2910644934959856,0.027185299899429083,18,0.1922897357611234,0.28166865556548815,0.005892299930565059,10,0.1926137336458893,0.2852671963914112,0.003741299966350198,6,0.16949673073470783,0.2806987818584879,0.003375499974936247
245,SNR_0db,AS,New_AS_046.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4206368016056471,6x212,0.03866680001374334,30,0.2437671019533503,0.28256997743868706,0.024536099983379245,18,0.20899575764944564,0.27872173317766524,0.006408899906091392,10,0.20826621826804498,0.2895760694383185,0.003949000034481287,6,0.17925132845181205,0.29088250173524294,0.0028915000148117542
246,SNR_0db,AS,New_AS_047.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4095988950951046,6x212,0.04033410002011806,30,0.2481315622062052,0.27919593806342513,0.02589410007931292,18,0.20750872307030915,0.284395326020858,0.0066380000207573175,10,0.2051315228919565,0.2970079735423904,0.0038215999957174063,6,0.16893554347422748,0.29250939942337995,0.002799500012770295
247,SNR_0db,AS,New_AS_048.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.35258265767754116,6x212,0.04012299992609769,30,0.19204517780937516,0.2967931458675706,0.025819399976171553,18,0.1525240833070089,0.29983348247088115,0.005968400044366717,10,0.15157097340972886,0.30839620921423944,0.004340799991041422,6,0.13796720862957346,0.3316099678057776,0.0030248999828472733
248,SNR_0db,AS,New_AS_049.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4126699862161853,6x212,0.03881050006020814,30,0.23763746211557282,0.2832585893714439,0.024638199945911765,18,0.19737575996619186,0.28489223420041254,0.006417899974621832,10,0.19777911608857077,0.27454944650987173,0.0037951000267639756,6,0.17868628410333018,0.2760411651371533,0.0028026000363752246
249,SNR_0db,AS,New_AS_050.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39606375925562176,6x212,0.039126799907535315,30,0.23438780001310464,0.29373666035912926,0.025667999987490475,18,0.1919086379447278,0.28022645856849926,0.0059529999271035194,10,0.2023433517290562,0.29252677333422505,0.003662800067104399,6,0.17107079121803936,0.2977854194633823,0.0027837000088766217
250,SNR_0db,AS,New_AS_051.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4057173734427714,6x212,0.04000439995434135,30,0.23714273410511516,0.2900226953676942,0.026316600036807358,18,0.2111943198546811,0.28652992820255446,0.005806199973449111,10,0.2043204025971973,0.2934328360880692,0.004038000013679266,6,0.17912828901749614,0.3023604655707872,0.002837899955920875
251,SNR_0db,AS,New_AS_052.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4000821757261238,6x212,0.03899599995929748,30,0.23624861431495223,0.2798640482180617,0.024989200057461858,18,0.2004466052127402,0.2789891754683384,0.0062689000042155385,10,0.20311462017804324,0.28657743851716505,0.0037179000210016966,6,0.1762630685162666,0.29902315798527884,0.0027849999023601413
252,SNR_0db,AS,New_AS_053.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4115790760733055,6x212,0.03854360000696033,30,0.23653891794323972,0.28332900873856365,0.02481069997884333,18,0.20524108914615874,0.27493123923489443,0.006030900054611266,10,0.20477684032913046,0.27672251107177315,0.0036643999628722668,6,0.17027319080107023,0.2719867698371431,0.0029341999907046556
253,SNR_0db,AS,New_AS_054.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4006518901823929,6x212,0.038614399963989854,30,0.23404080431571528,0.28845310606240765,0.024659099988639355,18,0.2009616348034806,0.2876684636719198,0.005924000055529177,10,0.2005768156570125,0.2853376137121203,0.00419419992249459,6,0.17655591477171495,0.28917950554399885,0.0028923999052494764
254,SNR_0db,AS,New_AS_055.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41205845993176804,6x212,0.03884890000335872,30,0.23660858035325583,0.2764820561913321,0.02437799994368106,18,0.20531838531456031,0.2747727892359613,0.0065119999926537275,10,0.20316515819209494,0.2688419588380692,0.0037739999825134873,6,0.1766526705950467,0.2704824865878105,0.002799099893309176
255,SNR_0db,AS,New_AS_056.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3895072871237334,6x212,0.041216099984012544,30,0.2266708963547066,0.2904424116681203,0.026557200006209314,18,0.19337446121277282,0.290160520058055,0.005964599899016321,10,0.19335301662729573,0.29560613586432544,0.003675400046631694,6,0.16628193724631496,0.3114517768261733,0.0041559000965207815
256,SNR_0db,AS,New_AS_057.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41616307900043553,6x212,0.038639299920760095,30,0.24016509824263776,0.28996665349285367,0.024650500039570034,18,0.21192932749729307,0.2895260613540844,0.006343199987895787,10,0.2167517378817121,0.29512340840131046,0.0038747000508010387,6,0.18969047523470522,0.30100630513495885,0.0028701000846922398
257,SNR_0db,AS,New_AS_058.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41884350523588676,6x212,0.038919500075280666,30,0.2382166147998545,0.28616250080774924,0.024826499982737005,18,0.21528189253952662,0.273152182828723,0.006586999981664121,10,0.21245979701177137,0.27190029598895876,0.00368019996676594,6,0.17379694818421199,0.2905994644089908,0.0028542999643832445
258,SNR_0db,AS,New_AS_059.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4074926776546049,6x212,0.04005820001475513,30,0.23678448089644563,0.2868908522868461,0.025941799976862967,18,0.21037406312508333,0.27579419394292237,0.0059946000110358,10,0.21248552292437486,0.2868192911756981,0.003705899929627776,6,0.18224298701069724,0.2888497167404169,0.003465999965555966
259,SNR_0db,AS,New_AS_060.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42438488572640254,6x212,0.03957539994735271,30,0.24145621205473455,0.28275155683581027,0.025322699919342995,18,0.22043519919843835,0.27294098116198245,0.0065231999615207314,10,0.2214299841855045,0.2573488206728696,0.003895699977874756,6,0.19472891725721672,0.24840204832463977,0.0028288000030443072
260,SNR_0db,AS,New_AS_061.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.42255606856229794,6x212,0.04165250004734844,30,0.25052500461021615,0.28568675561519374,0.027358799939975142,18,0.22955346846582628,0.28284658799170015,0.006258600042201579,10,0.2245556920933541,0.28772324830552914,0.0037808000342920423,6,0.19002322769508773,0.27880213641027723,0.00325660000089556
261,SNR_0db,AS,New_AS_062.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40102022077535304,6x212,0.038408300024457276,30,0.238507205816074,0.27593985164783774,0.02383740001823753,18,0.20135855699578287,0.2780307278529227,0.005882599973119795,10,0.19502255780961844,0.2966786276980387,0.004739399999380112,6,0.16605021511812904,0.30648403450896017,0.002990500070154667
262,SNR_0db,AS,New_AS_063.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3974871083391094,6x212,0.043943500029854476,30,0.23454845479458325,0.2929256726518235,0.028627999941818416,18,0.20273921478240883,0.29645774185778795,0.006607800023630261,10,0.2016597295328493,0.2881982622211555,0.004092999966815114,6,0.1737318942158124,0.2698511872969335,0.003585800062865019
263,SNR_0db,AS,New_AS_064.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41267652001048194,6x212,0.03909660002682358,30,0.24746101197948808,0.2885439982078658,0.025023600086569786,18,0.21665737308508307,0.2757573390582944,0.006106699933297932,10,0.22230928733407868,0.28441585900580374,0.004296900006011128,6,0.19131592179547993,0.2890358840426102,0.0028458000160753727
264,SNR_0db,AS,New_AS_065.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4059402760337043,6x212,0.038513800012879074,30,0.23812111791053792,0.28057417998609774,0.02460800006520003,18,0.20065717329321528,0.2806938546246461,0.0062472999561578035,10,0.20627145676899203,0.2958922677210046,0.00372769997920841,6,0.1764041028621008,0.2935959408824578,0.0027911000652238727
265,SNR_0db,AS,New_AS_066.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40289503014635253,6x212,0.037992099998518825,30,0.2384946018682319,0.28903058431287226,0.02449400001205504,18,0.2081224678098932,0.29079329922427305,0.005828600027598441,10,0.20306336929484686,0.2904107317549289,0.003603000077418983,6,0.18067046273912565,0.28974174857866436,0.0028801000444218516
266,SNR_0db,AS,New_AS_067.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4142770567212995,6x212,0.03974109992850572,30,0.24912463782958713,0.2854629752274055,0.025953100062906742,18,0.22282115395879112,0.2918316476815338,0.005926499958150089,10,0.22134486757417796,0.29502168251517885,0.00414259999524802,6,0.2038750525043547,0.30119543826586587,0.0028478000313043594
267,SNR_0db,AS,New_AS_068.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40993031973162725,6x212,0.039698599954135716,30,0.2418520662722319,0.2728665050839713,0.024885299964807928,18,0.20000296574470652,0.2739540306725565,0.00708060001488775,10,0.2007789532655879,0.2808554800965472,0.0037635999033227563,6,0.16841765984750304,0.26636323630467396,0.0027660999912768602
268,SNR_0db,AS,New_AS_069.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4196410617672493,6x212,0.039900499978102744,30,0.24267677617111263,0.2816162584240831,0.025420999969355762,18,0.2083634202224303,0.2884716700576416,0.0059088000562042,10,0.2044046040685546,0.29634306457907106,0.0036354000912979245,6,0.18020201049212997,0.3179260920478319,0.003933200030587614
269,SNR_0db,AS,New_AS_070.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4063987429065727,6x212,0.044770600041374564,30,0.24102587203538897,0.29144630732790616,0.029019300010986626,18,0.20554455980574743,0.29503714076630644,0.007277199998497963,10,0.205603311110138,0.29153615904220753,0.004243399947881699,6,0.17969928376481553,0.29438223550878223,0.0033131999662145972
270,SNR_0db,AS,New_AS_071.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4208738446355569,6x212,0.04529519996140152,30,0.23986898186569014,0.2856804968183894,0.029637900064699352,18,0.2160503658388308,0.2865721687551713,0.007060499978251755,10,0.20904277450577857,0.28539604388342027,0.004247999982908368,6,0.1866951764992071,0.2775621520336874,0.003241600003093481
271,SNR_0db,AS,New_AS_072.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41053522019620375,6x212,0.05334520002361387,30,0.23422617487653535,0.28307589641142883,0.036489399964921176,18,0.20681481808865546,0.2785013735846012,0.0079993000254035,10,0.21092524255878742,0.2801510952189751,0.004459999967366457,6,0.1906172185048832,0.31991109420083996,0.003270499990321696
272,SNR_0db,AS,New_AS_073.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40854604038549996,6x212,0.0427720999578014,30,0.2437329415523695,0.27205831213901155,0.027729999972507358,18,0.2049618991563536,0.2721381337475366,0.00614109996240586,10,0.20787713490908347,0.2898917049063787,0.004860799992457032,6,0.1728632119866658,0.28959703221557287,0.003068799967877567
273,SNR_0db,AS,New_AS_074.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41303358523084077,6x212,0.037903000018559396,30,0.24255492616371285,0.2886484520669683,0.023630399955436587,18,0.22093540553112045,0.27066380813628993,0.006374599994160235,10,0.21243076038060393,0.2656058647057695,0.0037594999885186553,6,0.1868828453169472,0.2571745652986969,0.0027775000780820847
274,SNR_0db,AS,New_AS_075.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4022257479917559,6x212,0.039667699951678514,30,0.24130050199455555,0.2879690585572464,0.02601989998947829,18,0.20516788817292056,0.2905303661866976,0.005884599988348782,10,0.2050151973510481,0.3066052824819512,0.0036196999717503786,6,0.17920554508137895,0.3136345295805968,0.0028435999993234873
275,SNR_0db,AS,New_AS_076.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39615018270936214,6x212,0.03898670000489801,30,0.2316678877425212,0.2767867983470467,0.0243987999856472,18,0.19827993877449618,0.27290100413721213,0.005885700113140047,10,0.20197770756681746,0.27778752450251537,0.004692999995313585,6,0.17027809201675437,0.27404719111092724,0.002943199942819774
276,SNR_0db,AS,New_AS_077.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4133488698053006,6x212,0.038488400052301586,30,0.24434502851401493,0.2902641980630609,0.023573299986310303,18,0.20390055475624588,0.2955682215004948,0.007026999955996871,10,0.1993104946451788,0.2987035392089422,0.003847199957817793,6,0.17580726160390228,0.29723497263665893,0.0028530999552458525
277,SNR_0db,AS,New_AS_078.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40181782345991224,6x212,0.03916030004620552,30,0.238500453879945,0.2767230335303983,0.025244300020858645,18,0.19310013491340006,0.26674819492340324,0.005861900048330426,10,0.19979460983353575,0.2843244809287045,0.0036843999987468123,6,0.1690304499446027,0.2897086976956471,0.0030042000580579042
278,SNR_0db,AS,New_AS_079.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.3970160918499855,6x212,0.03870669996831566,30,0.23799267425480566,0.28587142897840384,0.02470829989761114,18,0.1938621672366591,0.28945807960651115,0.005910199950449169,10,0.1914818990532698,0.30436814006726937,0.004126899992115796,6,0.16909441141016623,0.30547057254052234,0.0029438999481499195
279,SNR_0db,AS,New_AS_080.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.405066189976783,6x212,0.03879759996198118,30,0.24328520497174594,0.28326157094807236,0.024572100024670362,18,0.20839961831549345,0.2865803562016669,0.006422300008125603,10,0.1999449521683763,0.30026538859701263,0.0037519000470638275,6,0.17418034184525627,0.3057850811422829,0.0027793999761343002
280,SNR_0db,AS,New_AS_081.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.409533885692244,6x212,0.038242500042542815,30,0.242008710092297,0.2859241753509268,0.024803900043480098,18,0.2057607859074269,0.2856631352833033,0.0058506999630481005,10,0.20830211599364398,0.30157723262874236,0.0036137999268248677,6,0.18029131715306207,0.29723111243719996,0.0027016999665647745
281,SNR_0db,AS,New_AS_082.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4124447299211685,6x212,0.04105100000742823,30,0.24589756462911264,0.28043334430190625,0.02553260000422597,18,0.2061852343371205,0.28462274227650963,0.006163400015793741,10,0.2046863613596696,0.2867301445095586,0.0046100999461486936,6,0.1729406197016776,0.2872317009901618,0.0029536999063566327
282,SNR_0db,AS,New_AS_083.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4113667823623593,6x212,0.03946249990258366,30,0.24714106827295493,0.2842510993750133,0.02552690007723868,18,0.21307999167776742,0.27599300787575515,0.0063813000451773405,10,0.2144162773145755,0.28931337587581757,0.003743500099517405,6,0.18431161566388363,0.2824918123436463,0.0028168000280857086
283,SNR_0db,AS,New_AS_084.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40255593571857684,6x212,0.03939159994479269,30,0.23747248064057283,0.2818645884980519,0.025592600111849606,18,0.1998237701074713,0.2906959256268259,0.005867799976840615,10,0.19413113428321047,0.2911102058242364,0.0035670000361278653,6,0.17658115033310298,0.2856048019269497,0.0034010999370366335
284,SNR_0db,AS,New_AS_085.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4125215492994036,6x212,0.03792630007956177,30,0.23895154779478833,0.2885223295408279,0.02402099990285933,18,0.2000851129002649,0.29716600484112393,0.005969799938611686,10,0.18363600257175186,0.2893974745456824,0.0040995999006554484,6,0.1671714252791119,0.2948591856583177,0.002843499998562038
285,SNR_0db,AS,New_AS_086.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4099047520650331,6x212,0.03939839999657124,30,0.2420183868837135,0.2821067058950007,0.02573080000001937,18,0.20607969269564957,0.28728218975574193,0.006171699962578714,10,0.2075588929170489,0.2900167627177658,0.0037012998946011066,6,0.17897255362380743,0.2933684971379783,0.00276040006428957
286,SNR_0db,AS,New_AS_087.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40880125005292073,6x212,0.040019200067035854,30,0.2429462101038194,0.28258139121400144,0.025992200011387467,18,0.2134949292681705,0.2707181705229372,0.005999600049108267,10,0.2061086895910489,0.2755484978131747,0.0037079999456182122,6,0.18023757270417945,0.27162060378026825,0.0034280000254511833
287,SNR_0db,AS,New_AS_088.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40684818659144883,6x212,0.03980170004069805,30,0.24485442136648797,0.28788572708081167,0.025107399909757078,18,0.19855539933026606,0.2952442093709531,0.006991000031121075,10,0.1994082682993278,0.3002588856905763,0.0037034000270068645,6,0.17252156673867985,0.3141309864371136,0.0027793999761343002
288,SNR_0db,AS,New_AS_089.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.41657737040653947,6x212,0.04278749995864928,30,0.2487167016305135,0.28733043370654043,0.027503299992531538,18,0.2060622186667131,0.2934672871515301,0.006287899916060269,10,0.19453990458621057,0.30369340970507985,0.003951200051233172,6,0.17401299131481288,0.2990830306771451,0.0039027000311762094
289,SNR_0db,AS,New_AS_090.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.39627572718923,6x212,0.04178420000243932,30,0.23768420759674627,0.2862419489088126,0.027167699998244643,18,0.1915899446448743,0.28854707229917237,0.006604800000786781,10,0.19435274411419007,0.2950253763979362,0.003896899987012148,6,0.16888152476426305,0.2826887656161803,0.0028310000197961926
290,SNR_0db,AS,New_AS_091.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.40902229588764066,6x212,0.03972869995050132,30,0.2417392674150192,0.2847067475191215,0.02605860005132854,18,0.19821344011646477,0.28833343065642136,0.005906100035645068,10,0.1950783549911163,0.29093769031719163,0.003671599901281297,6,0.17326907904600453,0.28440307691580113,0.0031267000595107675
291,SNR_0db,AS,New_AS_092.wav,30-18-10-6,DeepONMF_H4,4,nndsvd,0.4067095194626767,6x212,0.040304499911144376,30,0.24326736119480052,0.2795035005903907,0.025301799993030727,18,0.20670458323880397,0.28740891289535914,0.006497299997135997,10,0.20465603074745525,0.29210725225881,0.004514100030064583,6,0.18052233415882368,0.29121429384923364,0.0031316999811679125
